SMILES,predictions,target_values
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-4.154520145079005,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-5.745571233637747,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.42020325253543,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.515186056392849,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.817872149433242,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.300921918096719,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.190497678580869,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-8.008529088801879,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.291179659921909,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.851876237837132,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.13186652828881,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.3832543628741405,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.421874107712938,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.379890953103313,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.6902012360515073,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.594819424353773,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.216889118579275,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.4797954417445,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.372626166747068,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.183066920581041,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.11438227815961,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.093267896627367,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.623647052823799,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.37029781039746,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.640468978774152,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.478594306128798,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.626547462197777,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.046832073727273,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-8.751633258878428,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.254014659512904,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.5440294023865135,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-8.540441067023494,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.2664864952676,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.3406320370559115,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.594374053274805,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.0313443362611,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.295918485251605,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.664074466767488,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.059938897284155,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.372172903866158,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.572213315776025,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.520652775536291,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-8.006613292032853,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-7.573343934476725,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.825408184398839,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.547019930076203,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.3464672256232,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.882542643485067,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.801878753118217,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.955606075731339,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-4.949260335721192,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.197667900429224,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.011690193336108,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.858191667168285,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-5.979922988946782,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.571730541370925,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.655905468433048,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.732695545673778,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.527213745699555,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.686741196033836,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.318982426804723,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.6934914078156,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.380625173813314,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-10.011193548220035,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.836933716818749,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-2.308283444122935,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-3.727621504061972,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.054413577308878,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.174098835042969,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.072380541154416,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.728660195563862,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.365340890661173,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-13.313622702931752,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.851962215056119,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.8236484410153935,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.487224785101716,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.906713612639578,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.572370295332803,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.482409077194461,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.888565418063081,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.562966466502985,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.948884916564566,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.47429965545598,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.6272124815805,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.075334122389904,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-3.1611243954030215,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.582913365979039,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.863472603698028,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.587885188913788,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.448846917577612,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.378607450853451,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.010315410727344,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-5.0669520635856315,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.103493940834596,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.447093525130185,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.170797647537256,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.4798102280910825,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-4.664134594029747,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.54982544433733,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.508846370954416,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.256903765024617,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.404807328857714,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-7.246673401314183,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-10.615310531225987,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.517484823496488,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.018190358277934,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.455634509620722,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.5511040903802495,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.132596349270898,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.208374913578155,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.305801535170758,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.476643331669038,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.229414390312741,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.9697281763947103,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.140479364250496,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.192834873043466,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.871250810741913,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.410816047995468,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.4007876730611315,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.3807209047008655,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.696456962359662,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-3.8962671719054924,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.4122216626565205,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-6.644750876104808,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.70355920556176,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.953326682036277,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.728615276078926,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.558359476606711,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.896507468161872,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.5210476157590165,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.654272710031364,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-8.385676280449843,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-7.609493905314594,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.063660355714092,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-1.5910688790027052,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.585260551582905,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-6.937851102244167,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.17638193826133,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.278562126681209,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-9.098183015965333,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.374860539726797,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-5.129783568816492,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.204652285348857,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-4.982471404277021,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.67478138190927,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.59380660163879,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-8.769036276091356,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.033033020852599,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.9735319527826505,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.267249858370633,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.324254181032302,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.7841647585592,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.844301475728571,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.358515636682569,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.3604109370935475,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.438841584167676,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.10889662707632,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-6.611259478930151,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.52740483663365,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.819280804120353,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.12576154297858,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.895093286730116,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.484061097311496,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-9.99977092177869,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-8.128614701119659,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.203579114226159,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.971874283750367,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.836877962407016,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.907161024733796,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-5.638907214226492,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.5519502738752635,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.283586606150493,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.52869486007694,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.422300019621616,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.490750514771207,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.12571333287633,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.761369777828804,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.064427522505866,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.573458838174702,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.258355655139894,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-6.5245763463608455,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.21230921051756,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.05273526347446,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.390038245706819,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.8248879956954625,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.236140171662555,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.2713444720138796,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.478688101502485,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-6.007502523279982,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.109019876108505,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.94915889739059,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.6399898300660425,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.738153256199439,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.655862776984577,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.642483289921074,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.556588637198729,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.322509549558163,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.431668415054446,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-9.320531040764763,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.774621907505207,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.210629790177336,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-1.9375952047848841,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-7.065983820721158,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.7827043696452165,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-8.277467091116705,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.640269499584974,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.921325957497174,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.509757740946952,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.620401454449166,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.934856684078113,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.20093553456536,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.52253317667055,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-4.417355162542663,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-7.95708966293023,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.761357757401129,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.714451057472616,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-11.069957284693373,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.36609088662226,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-4.644255422244896,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-6.447174012151663,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.719476774611394,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-6.025976560180425,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.762902986884001,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.1065453576884465,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-8.965840759170533,-10.628272
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.4314768784533953,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.5251960228415555,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.589925855776528,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.941433387983125,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-5.59261827962473,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.924874573880516,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-7.7377263909511385,-7.031653
C(=O)C(O)C(=O),-1.4328699073084863,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.738797007070389,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.273342380809481,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-6.679213680923567,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.539649017213378,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.3464659307937836,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-7.339257219602587,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.304568104911596,-9.24972
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.454692575221998,-7.6677046
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-6.713729454728309,-6.889211
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(N(=O)(=O))C(=O),-4.7114233847969444,-5.3472314
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-5.644168922488461,-6.4116306
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.088141829066444,-10.383944
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.830508624596405,-7.8422384
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-5.0785942059446825,-4.17263
C(O)C(=O)C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.260564299111138,-7.2207127
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),-5.641327725534211,-5.5391793
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-6.553975133720087,-6.938648
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.540721990953898,-8.783304
