SMILES,predictions,target_values
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-6.473469973936517,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-6.153245217625226,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.89808470963726,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-7.371075674140229,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-6.826196679277928,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.880116537484355,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-6.8909320657630815,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-9.356362542697752,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.371801752047759,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-8.793645511552313,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.398903394852823,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.675852746526289,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.146558624242971,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.88291843600382,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.232354994768684,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.0012957762210135,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-8.523184168141597,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-8.81650031803656,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.571830830960607,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-8.54673677188839,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.212636202857539,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-6.691054597873517,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.336996107293089,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-8.74469056507769,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.494211865903708,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-6.932374259096832,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.583331551510128,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-8.317860077346268,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-8.327322037306658,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-11.040701870999328,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-7.8405775463998,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-8.764892196424626,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-7.644236655814893,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-7.487970000500354,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-7.609592406977754,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.839012635173276,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.576362375439203,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-7.249978756237397,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.8762009566307825,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.886682363467116,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.171646570888697,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.253926198216504,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.541018970532605,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-8.661245724269975,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.050425804729457,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.787082174338138,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.92064575040422,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-9.422242376054783,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.844363190255535,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-9.195388248110248,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.12033642122151,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.4513034042247455,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-6.40925540864373,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-6.089692714831472,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-8.973674583779939,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-5.936240069799169,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-9.679298685217873,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-9.230373242045971,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-10.033177551313202,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.697782380997523,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.3321092574751674,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-3.5718290188815445,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.362025482674653,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.971758109561051,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-5.835881508794046,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-7.71528268264592,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.399361694469917,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.90246163415577,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-6.3780914963845134,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-3.945411145057733,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.136479925718959,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.42810316660325,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-7.386417350406191,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-9.117568340112484,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-8.976988149179306,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.766483667151988,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.376034907239955,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.8662925139524305,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.783591238214285,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-7.690913906239075,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-3.9325318503651943,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.416438801452387,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.040952789291623,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-5.163670654881571,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-7.224531374622529,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.366230599254777,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-6.0562498650306225,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.1743435447860975,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-7.908973169083765,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.064813750259418,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.5772772443651775,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.630025681510233,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.9656311006438045,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.668360409430534,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.151657400156182,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.921866110089468,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-6.325685454194172,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-9.706041396919318,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.691757971106199,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-7.257222182772239,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.854518239104436,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-9.017027858266374,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-7.529519696281568,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.472292677402947,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.524051555237747,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.654352147541431,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-9.02691264600071,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.89257377627473,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-9.047781743665837,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.608086357018692,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-7.951785604810539,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-8.89808470963726,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.214882187918192,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.103512512288944,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.3574277743537095,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.658567709454474,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-6.837279216972092,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.206294612842612,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.228524174577615,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.246599539121235,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.239931746449656,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.752816782536684,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.332220366513866,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.739313836387737,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.315920591074246,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-5.039514831238193,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-6.6335444967662625,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-9.70806636519228,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-7.887398108436173,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.1167994311344955,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-9.507681001223318,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.839951707568616,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-8.020245080342647,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.87112558798799,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-8.016764742067608,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.150388130625288,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.054081760954432,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-8.352460361285921,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.204679076641696,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.232171328338154,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-7.096305726741775,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.339992563451233,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-5.989094400913018,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-8.006415900657885,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-7.412904630164121,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-8.520027428246976,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.957545992805535,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-7.257139023007767,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-7.791839414157948,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-9.483945015228528,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.854542982100611,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-4.231758453712246,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.75059161765239,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-6.899058622007942,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.784282806194824,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.38028619083525,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.59657232733116,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.365551008657349,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-8.618923981302942,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-6.025912826104104,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-3.994981621404804,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.406497735559242,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.820817585125951,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-5.589531915800762,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-4.784293819935556,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.353339509407306,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.370439491605794,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-6.069136682215685,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-8.364482204146043,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-7.233283940449837,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.852836470634429,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-8.914563530284795,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-6.707600334906601,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-5.266980474523734,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-7.213693750898528,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-8.43203962948428,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.805125737839262,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.833123850099582,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-7.645719176098282,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-4.289134392969572,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-7.821993863595708,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.472292677402947,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-6.440527924649359,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.751612931000636,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.144190674662241,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.61049184804142,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.301692144976187,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.890262709039234,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-7.018361758164247,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-8.478798273712528,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-6.362887581348332,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.492086641239439,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.774284140828968,-9.564382
C1(=O)OC1(=O),-0.5534320656552154,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-3.5547811201067816,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.019655601698105,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-8.597003786311689,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.222208671428234,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-7.185533134979778,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-7.975514147008653,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-6.242857820474455,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-6.259973865468055,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.826256827765974,-8.030129
C1(OO)OC1(O)C(=O)C(O),-6.8462532079574885,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-7.171246029411122,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-6.60639891822575,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.239322126644765,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.814601596513967,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.252052507072221,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-7.672168673185297,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-8.608669679832019,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.634593416418284,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.841734767966045,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.8702024845042615,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.083046774951072,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-7.7395495066075455,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.517730718311213,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-7.420483390838854,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.349567355140607,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-5.5447345771644905,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-5.846720733614347,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.746197917544123,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.401052280860313,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.863889131116593,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.387026754564431,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.0042391695860715,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.373204538438586,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-6.537411054596305,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-7.2656404311364895,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-7.262595533344211,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.302634004916399,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.6358256628409436,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.177922081700672,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-8.572167884716691,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.103718301852496,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-7.692262157752339,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-6.061966981709702,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.2307151171480655,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-5.568870580049406,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.24098084005891,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.2255850839028426,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-7.066045911160472,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-8.097656334335625,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-3.786412641953575,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-2.601185316751071,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-5.1182306807641,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.729898486375532,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.574817195692958,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-5.929420648553787,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.531386846827445,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.715776245937377,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-7.36667192754976,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-7.9995217949544895,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.741313916787476,-4.0813446
