SMILES,predictions,target_values
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.020810617643036,-7.354717
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),-7.425682791740684,-7.1086025
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.749260816717381,-6.903857
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.946147149397916,-7.129123
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-8.371220118370161,-9.070393
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.741323122103836,-6.3605494
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,-4.158337633794929,-4.6432366
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),-7.869697610394638,-6.484944
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-5.858636036827548,-8.024143
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.6218453145880005,-5.485892
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.412910771453284,-7.793044
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-6.508264258901789,-7.4346843
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),-4.316597911916091,-3.925747
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-7.662492944358576,-8.173415
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-4.766232788465615,-3.9814305
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),-6.829118094768631,-7.40966
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.3859270478164945,-5.698043
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),-5.741926023018522,-6.708504
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.374116187506573,-7.2512164
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-4.285513417129351,-4.0567446
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.735645845859736,-5.936846
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.7407218511646505,-5.6652236
C(ON(=O)(=O))CC(=O)C(OO),-3.6131066882727367,-3.5975788
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.619743634622807,-7.6564646
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),-9.704935696527087,-9.560828
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-5.859067908365802,-6.316339
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.782893655984964,-5.6548533
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.510955860351629,-6.4274826
CC(=O)C(OO),-2.586261631908826,-1.6270696
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.351398015341772,-7.8598146
C(=O)(O)C1(O)OC1CC(=O)(OO),-8.58065437201671,-5.7178054
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.128993861830793,-6.4226665
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-5.378868825478634,-4.799876
C1(OO)OC1(OO)C(OO)(C)C(=O),-7.407315879415563,-6.9060826
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.989609359464652,-3.0703027
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.047683136674721,-6.98982
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.680151571067654,-6.934692
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-8.310682915232789,-10.653959
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.326996262428324,-4.9260054
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-3.9409219563674185,-5.4498534
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.057199550793399,-6.574375
C(=O)(O)C(C(=O))C1(O)OC1C(=O),-7.000796056916045,-7.817467
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),-9.057066116754555,-9.4738655
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.56604431384929,-8.287975
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-10.4123348743922,-12.901934
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.6778149263368505,-7.8323483
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-6.949037556372446,-7.4412813
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.063951822638586,-3.7505918
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),-8.076779925935668,-9.491308
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.73103157163132,-6.5615005
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.300297237396947,-7.032878
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-8.302085135671476,-7.9965963
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),-9.478799505049494,-10.508497
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.388817593342239,-5.893516
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.08943456370497,-7.7832117
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),-11.563993032052878,-14.365354
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-8.382739053170553,-8.747022
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),-5.4355892989763674,-6.3679323
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-6.314503535428997,-6.933905
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-8.613337248519656,-9.696957
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),-6.20988042835242,-6.126595
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.752292403349344,-2.6147513
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),-7.064329921705365,-9.458396
CCC(=O)CCC(=O)CC(=O)C(OO)C,-6.942759146198014,-5.8762045
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.2677318203421635,-3.305988
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,-8.285445151532684,-8.452533
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-6.173536219137475,-5.751165
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.521193157284273,-4.9480762
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.581319104764503,-5.048853
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-6.456341533336172,-5.9687195
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),-4.210290816991332,-5.424158
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.878882359912751,-7.1499195
CCCCCCCCCC,-2.409427439993877,-0.5699298
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),-6.018969146155769,-5.6707673
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.2338527620619,-4.0860662
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.774180118779327,-9.03558
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.4404668203301725,-3.6808767
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,-6.213629862112597,-6.871962
CC(=O)C(C(O)C(=O)(OO))CC(=O),-6.424636584097939,-7.147584
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),-7.643566458845896,-7.58417
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-9.511652882586986,-8.3967085
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.977007510514298,-7.84525
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.337944215696581,-6.9361024
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.815612214489846,-12.071441
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.606358335692107,-7.003101
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.565056548207181,-4.7911773
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.286535758431597,-4.0728106
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-6.187217545868464,-7.1701846
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.417302372968379,-4.4433064
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.547803054046426,-8.708868
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),-6.7058802556913975,-6.7168965
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.690584888576808,-8.0504675
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-3.7797257291524033,-4.1119366
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.54133796526115,-5.609441
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.680739212818679,-7.2910867
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-9.204485885404424,-8.864371
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.88442988174532,-3.659565
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.9805331369909425,-6.4470935
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.492077913610217,-4.1789103
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),-5.906673171002112,-5.4940796
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.391428460838867,-7.08127
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.90387005618112,-9.252118
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.747141904494896,-7.3524203
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,-5.542892256064704,-4.2671585
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.321673736060148,-8.40274
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.937379319322702,-5.2380166
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-8.37778973498122,-11.335579
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),-7.858965876580882,-8.62818
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),-5.73055369351664,-5.1338587
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.158672672008777,-7.6208425
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),-8.714594143953832,-9.022587
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.428852597052938,-8.335223
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-7.938821444531101,-9.567075
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),-8.848024422062508,-4.960278
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.691038025861204,-6.420429
CC(O)C(ON(=O)(=O)),-1.9489330540010315,-1.292549
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-4.559996809604229,-4.7342052
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),-4.488258823459688,-4.9391847
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-5.015421703079539,-4.46349
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.073647776311404,-6.597545
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),-6.7660108101891865,-5.5912952
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.747418768703369,-6.770663
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-5.474854236356549,-5.359549
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-5.915373235885468,-6.4010696
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,-6.641282992048247,-7.267237
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.490888032465506,-7.873071
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.509958188751455,-7.4850187
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.819191859142734,-4.1862397
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.531014587372681,-6.4483395
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.902368793555183,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-6.544609159717041,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.0964919016534225,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.801751532106152,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.21904052497284,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.999524433836783,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-5.831483405294335,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.912996318888744,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.666675085311567,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-8.173081963302707,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-6.637421892213538,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.513382218594046,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.743406568184255,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.880430330410249,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-4.973184002186002,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.061059279322919,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.7195028546993285,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.008940135110407,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-11.474857431387449,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.135605282688587,-5.184165
CCCC(OO)C(=O),-3.2101595157911333,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.146791560567607,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-9.94891767527595,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-7.67784979810655,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.990267317106188,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-8.465712776677563,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.554097649194915,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.4062992111613113,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-9.197156535916207,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.672982344839198,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.116418040882934,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.21318314171981,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-7.693768633095104,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.2665886352181985,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-8.100263020544602,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.694088130066973,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.358327205407932,-5.816824
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.560547958677617,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-3.9972166258262973,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-11.112471155572479,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.097713034589759,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-6.60440888806238,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-7.3660640582913,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-5.917381257526131,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.675297713084888,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-10.598759725390721,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-6.135986612594081,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-8.644100325336268,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-7.800704347949704,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.38578665151016,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-3.3950111402120484,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-4.8236439913461595,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-8.816349359681112,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-9.352340359143312,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-6.8382861036140525,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-8.863537402792872,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.7204323785121005,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.301354255555907,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.274786442478515,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.439247955561683,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-6.762324435896417,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-6.977323445815017,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-7.258344302899516,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.844386488954001,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.3641628997908697,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-10.183235594269263,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-5.905581663668414,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-7.516428775545293,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-9.224750110625422,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-9.520861449802396,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-9.655869360526765,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-6.131281970776513,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-9.698462996381522,-8.619282
CC1(C)C(=O)CC1CC(=O),-1.6271959295890923,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.275005138929913,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.62705820000211,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-4.97900322266338,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-5.27388383483374,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.980922960904067,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.673891269635746,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.766582081644884,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-8.146961855714622,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-7.0520452710750305,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-4.518719190259546,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-8.189474471540706,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.069731829916435,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.654753047689979,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.822541811409678,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-8.571949251502943,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-5.5829672414272125,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.977525847364106,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.587283423170959,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-8.865627830771317,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-4.8835674752027955,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-6.815513185768225,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.261875075386158,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-8.102285074446087,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.816257582388232,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-3.166273807295113,-4.1200805
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-6.858489639171509,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-5.256173871069137,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-6.952727564538051,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-4.180404269626848,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.841546830944566,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.610751182057001,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-6.787710965386225,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.929951944728515,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-4.610948907262326,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-5.032436324576423,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.994817825051854,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-3.5776239866587787,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-9.941057067505255,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.299876819291313,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.09583490639082,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-4.989409398369972,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-5.907879397289776,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-7.898494658950682,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.65831022315038,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-13.925804561174914,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-8.263028004289254,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.16614592551555,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-10.087977632670714,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.959837451403956,-6.564657
