SMILES,predictions,target_values
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-11.484084247946157,-12.071736
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-8.781082988600247,-8.690822
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C(=O),-9.913224102841923,-11.156922
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.8128308981104055,-7.919899
C(=O)(OO)CC(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-6.323161876905942,-5.834049
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.35483226866927,-6.594588
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-7.975062193436315,-8.007067
CC(O)(C)C(C(ON(=O)(=O)))C(=O)C(=O),-4.206924193131272,-3.7495816
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.19630079199851,-4.788168
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.003705419032485,-5.5810637
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.771533162944252,-7.3075585
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(OO),-9.078932828371762,-9.697747
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.77229611252551,-8.478329
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.370455689495429,-5.915576
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.34903837152524,-7.9150844
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.965069920901442,-6.3554354
C(=O)(OON(=O)(=O))C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-6.37709194724448,-4.1946063
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.491151775597245,-6.1037416
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-6.372524616526789,-8.552024
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-7.228427933703642,-6.697598
CCC(=O)CCC(=O)CC(=O)C(OO)C,-5.620825174177298,-5.8762045
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),-5.049274918434094,-3.657821
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.200922277595964,-4.9167542
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-3.486012524837861,-3.8140752
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.42432908435876,-6.3816414
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),-5.9359775937628,-8.243238
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(ON(=O)(=O)),-7.904137873236323,-8.223332
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),-9.310986687807599,-8.708372
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-6.9097533356252825,-7.7117157
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.58538344608678,-5.995417
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.153493169840658,-4.037684
C1(OO)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.976361496432219,-6.534505
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-8.971258955964004,-8.416267
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-8.075550971901976,-8.521968
CC(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)(O),-8.714700637676287,-4.4213777
C(OO)C(C(=O))=CC(=O),-3.588545788661577,-3.6820493
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OON(=O)(=O)),-4.89919028551958,-4.8065667
C(=O)(O)C(O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O)(O),-11.052343797739013,-10.707263
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C=C(C(O))C(=O)(O),-8.7430476337031,-8.281516
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.625318560647429,-7.662165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.465115882252576,-7.9912844
C(=O)(O)C12OOC(C1(O))C(OO)C(O)C2(ON(=O)(=O)),-10.827217684898642,-9.062855
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.484482795436634,-6.399345
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.02307593783189,-8.664073
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OO),-9.445864416411496,-9.746718
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),-10.132603752776049,-10.545301
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.819228286971338,-3.945365
C(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O),-5.232856413873378,-5.3926783
CC(=O)OOC(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),-4.328173763220548,-5.761621
C(=O)(OON(=O)(=O))C(C)(C(=O))C(C(=O))C(O),-4.790984471896081,-4.7519555
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-6.428075490650372,-4.9937253
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.917891219825833,-7.1262517
C(=O)C1(OO)OC1(OO)C(C(O))=CC(=O),-8.960041688900674,-9.281263
C(=O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O),-6.13087914204516,-7.536773
C1(O)(OO)C(=O)OOC1C=CC(=O)(OO),-8.169337401835946,-8.022252
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-6.93563561924384,-8.3254795
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.484209352784092,-8.098
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.2335506716772215,-6.0780115
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-7.000332346229698,-5.714691
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.895340130722616,-5.049447
C12OOC(C2(=O))C(=O)C=C1C(=O)(OO),-4.64889760837832,-5.2068143
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.706881946272915,-7.634406
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-7.798217562231002,-8.184659
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-5.194433863347513,-4.9218817
C(OO)C(=O)C(=O)OOC(=O)C(O)C(=O),-6.748445909179281,-6.8689995
C(=O)(O)C1(O)OC1C(C(OO))C(=O)(OON(=O)(=O)),-7.7675662908295635,-7.722158
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-7.199950606009224,-7.286398
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),-2.851426063280087,-2.9574244
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-5.498450226921705,-5.576407
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.481309833558043,-9.391021
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.0386836231919006,-5.6871223
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.648026237860904,-3.9418492
CC(ON(=O)(=O))C(OO)CC(O),-4.4779182165366365,-5.0263376
C(ON(=O)(=O))C(=O)CCCC(OO),-4.562748828509939,-4.151503
C(O)C1(OO)OOC(C(=O)(O))C=CC1(OO),-11.28298503451515,-10.717255
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-4.964951860238216,-5.050584
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.02167653653305,-5.0130887
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.476630713354098,-8.23935
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-7.153314180730376,-5.1269827
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.383072195196291,-9.3732195
C12C(ON(=O)(=O))C(ON(=O)(=O))(C2(OO)C)CC(=O)C1(O)C,-6.558157027204288,-7.290668
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O)),-7.213972202225705,-7.1412454
CC(C(N(=O)(=O))(OO))(C(=O)(OO))OOC(=O)C(=O),-6.3158219407487195,-6.0020766
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.825465096248081,-5.0827384
C(O)CCC(=O)CC(=O)CCC(ON(=O)(=O)),-7.241102834261255,-6.3800764
CC(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-8.661256001287256,-7.4537196
CC(C)C(OO)C(=O)(OO),-3.6164383656869177,-4.672096
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-7.2429389865428675,-7.6865935
C(=O)(O)C(=O)OC(=O)CC(=O)C(=O)(OO),-6.717410952100181,-7.7040505
C(ON(=O)(=O))C(=O)C(OO)=CC(OO)OC(=O)C(=O),-7.960373028559843,-8.033225
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.823629049264127,-3.999851
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.684911654621828,-6.5025883
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.484136390048661,-4.419245
CC(=O)C1CC(O)(C1(C)C)CC(=O),-5.116944310619147,-5.156309
CC(OO)(C(=O)(O))C(O)C(=O)C(OO)C(=O),-10.33361112565035,-10.278117
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.60897767955612,-7.6047554
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.4104001187806716,-3.635654
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(O))C(=O)(OON(=O)(=O)),-7.674876634715474,-7.7574787
C(=O)C(O)C(OO)C1(O)OC1C(=O),-8.390281039130059,-10.001963
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-8.319927284654113,-7.7289915
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.1135436141630635,-7.6713533
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-9.7783028458216,-9.314054
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C)C(=O),-8.580021661080536,-8.428666
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.933560586825479,-5.483443
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.1153960520459805,-7.299597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.843600630600122,-10.216585
CC(=O)C(=O)C(C(OO))C(=O)C,-4.212678375202813,-3.9971797
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),-2.8870249729952775,-3.3869145
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.825806329376064,-7.9568973
C(=O)(OON(=O)(=O))CC1(O)OC1(C(OO))C(=O),-6.097610111202812,-6.1313643
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),-6.484028600942111,-6.2964053
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-11.130241840568488,-10.640697
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.599477246665629,-8.247296
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),-5.173316997432266,-6.0198092
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-3.9254055620986037,-3.8462617
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.768011278225458,-9.255814
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,-7.341416535666212,-6.073689
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-3.1149249404115835,-3.3662856
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),-5.5897057241381845,-5.6246753
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),-7.540936420176877,-6.366913
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),-10.441946260121767,-10.725823
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.464881421008613,-5.498762
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-5.953829738209606,-5.843509
CC(=O)C(OO)C(C)(C)C(O)C(OO),-7.426353714559809,-8.017214
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-6.579434496874455,-4.327316
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-7.362429713248275,-7.4013834
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.30676298266917,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-10.269123440812109,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.71378554837429,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.2477516356884735,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.60411319337436,-4.840464
C(O)CCC(=O),-1.9810890185763128,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.432016113307327,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-5.340061232258449,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.585381539902301,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.711538171613938,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-4.9151745735434815,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.152339241059963,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-8.765028612571768,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.280649302774691,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-4.827567248386913,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-7.6154887490556575,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-1.8045214198355097,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.305610923736822,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-7.717427188123111,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-10.36980563068937,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.090540802048054,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.17428151225613,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.034760400114465,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-6.859695958439261,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.10666821023915,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-7.979064947969164,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-11.103664234426105,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.688580733942217,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.568515114646289,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-9.94984833302442,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.089733845961746,-10.075522
C(OO)C(C(=O))=C,-1.8897114600113127,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.888364666723646,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.669463707672548,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.560044466183172,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-8.225789559975965,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.487116020638496,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-10.132932708642329,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-2.2609306712984107,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.432806066746707,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.66552919660171,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-10.511238391627558,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.386476523664896,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.018150543197407,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-6.123215200306731,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.9386670314124785,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.501223151601152,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.957737567048753,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-7.075735595237347,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.802153687312966,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-7.9269089082372375,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.64762642790447,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-3.8361757793609286,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-9.600467824086081,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.629797556990525,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-3.3110980323981494,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.615932314438396,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.7906043893890455,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.652934667814407,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.47694335677079,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-8.56284158139897,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.447461540999939,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.807915758821764,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.285282530850964,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.399140778841684,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.7484408242453355,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.770106057985686,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.241891151832533,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-8.540637176425662,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-4.190910618577618,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-8.43514723482076,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-4.8561775209673215,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.328057578910375,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-8.108996053430019,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-9.607839371514274,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.532290590912453,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-9.584844359531417,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.602533555676928,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-9.342562590914895,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.9813177419418935,-5.792169
C1(=O)OC1(O)C=C(=O),-3.7733760764676845,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.195688849387807,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-3.8236117076157825,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.20106031090836,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-8.110380860889563,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.988751284457976,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-4.681990358629264,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.631828779674834,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.938653772464022,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.203697387012653,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-4.97896189893072,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.898895664649899,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.803874946912401,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.870987043323112,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-9.223944724479225,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.74692873613094,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-6.101227163322619,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.92697208437312,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.117837312602205,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-7.551242776637082,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-6.305527133736177,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.185186578644789,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.100103964228765,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.051750611368334,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.486048470105743,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.683619627030566,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.516770056870882,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-4.444446348788915,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.239663942920743,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-8.325754076562589,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-6.31196362094488,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.007474754558643,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.497547412771382,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.897431546603912,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.416234350122977,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-7.566710648476146,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.474514704867033,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.51771072363772,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.519605239082011,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-10.029115698125679,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.7140209039789625,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.28916707271128,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.828633101307787,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.448813309340039,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.201926644920604,-4.681671
