SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),-8.587404871112085,-9.332952
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.806090877871611,-6.0928864
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.221191799573717,-4.935574
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),-2.889467801054707,-3.7076209
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-5.03863764613925,-4.63451
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.346053245011717,-9.484408
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.378019254843821,-6.5094566
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),-6.929183157466468,-6.188075
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.664395025392878,-5.168922
CC(=O)C(OO)OC(=O)(O),-4.95414899638854,-5.010138
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.937385622120928,-6.271022
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.34703782084398,-7.56471
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.561910313292174,-5.221939
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.32157060643658,-5.712613
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.200470786745427,-6.243455
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.3959430683462415,-4.573856
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-8.856426934624324,-9.573669
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),-7.538277053827187,-8.148185
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.221619007381378,-7.063123
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-10.133768685307587,-9.579152
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.989501478077727,-6.9061847
CC(=O)C1CC(C(OO))C1(O)C(OO),-8.45573860485456,-7.8636765
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.589087625674438,-7.2007713
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),-8.05915011295292,-7.7352276
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.629529406360234,-6.5025883
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.531185673142318,-6.8805547
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-5.7838636402157135,-3.4448538
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.396523050629185,-5.191282
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.815991581519484,-6.854629
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-4.708416123394272,-5.637428
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-8.492992475934443,-8.192711
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.362630941250245,-5.659991
C(O)C(=O)OOC(O)C(=O)(O),-7.14866499544587,-6.202902
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.319475557276746,-8.440686
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.847377795551438,-4.3634663
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-9.557724785190658,-10.917874
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),-6.132924711127998,-5.7240853
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.102739290668978,-9.405497
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.659347033652011,-5.93634
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.850183281407226,-6.0087132
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.05425565780024,-5.895101
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-5.920792423843523,-6.467433
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.247382179950364,-3.730967
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-2.5652142710750923,-1.8434812
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-2.3539871220564237,-3.1684275
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.06772466651455,-7.990076
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.688457460899372,-8.898632
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.780013450363185,-4.049096
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.737555887899362,-12.916987
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.268173903124989,-11.159608
CC(ON(=O)(=O))CC(=O)C(OO),-3.7112764591147425,-3.7770195
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.19505626965838,-10.261237
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-8.46829607336258,-9.312774
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.144347193330759,-5.02481
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.386486493589473,-5.5124254
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),-4.903683391661616,-5.7040195
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.172749925972312,-8.656429
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),-6.344633732616785,-6.086317
C(OO)C(O)(C(=O))C(O)(C)C(=O),-7.106311656651087,-7.7001038
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.395601274911314,-4.154714
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.944999389685108,-9.940823
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),-11.876652967795962,-11.81781
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.253875825292198,-7.2507663
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.981106721155811,-7.694145
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.052015978406416,-5.269521
C1(OO)OC1C(OO)(C)C(=O),-4.996210431316285,-5.162246
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.794806932506617,-8.013854
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.6754050160816405,-3.797581
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.660154130557203,-6.339805
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.224197458665003,-6.8706903
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.398165361126303,-6.348215
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),-7.116850295933546,-5.3775334
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.613610849119141,-6.072017
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),-10.772119943823782,-11.966978
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-5.821204430132639,-5.6608887
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),-8.569327954290202,-9.04756
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.832903396731126,-6.6296535
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),-8.738356984467828,-8.296705
C(=O)(OO)CC(=O)C(O)C(O)C(=O),-7.936226411984535,-6.166128
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),-6.6908721250947565,-7.028487
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),-6.270732922304887,-6.8282275
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.733489019490662,-4.4309564
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.105304176438949,-6.780238
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.856877865095157,-5.548989
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.65399509188137,-8.003942
C(O)CCC(ON(=O)(=O))CC(=O)(OO),-6.766495387259056,-7.29959
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.67017932519957,-4.905517
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.036647902656114,-9.794051
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.521143352088984,-6.4419813
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.61864102036634,-8.7152605
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),-5.725900197852752,-5.8052464
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.617008294822881,-5.995417
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),-10.058117418040638,-8.545034
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),-7.726644285343355,-8.061526
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.573888143408112,-8.294693
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.923507367799175,-5.4129143
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-8.752771123079583,-9.24848
C(=O)(O)C1(C(=O))OC1(=O),-3.186664909706451,-2.2097852
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.788976350610028,-7.467911
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.56159626513545,-8.608176
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.382077924587065,-5.377135
C(=O)(OON(=O)(=O))C(OO)C(=O),-1.696626978504355,-1.3224113
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.180675989409792,-9.1770935
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.249712647870183,-10.053429
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.302531667985022,-8.015032
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.565582112627453,-4.962118
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.2494599638303043,-3.7450256
CC(=O)C(C(O)C(=O))CC(=O),-5.020881631586235,-5.28104
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.914856476767454,-4.5049024
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),-8.696238559568883,-8.026832
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.32967549150635,-8.004608
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-8.759963021089789,-10.709298
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.90604977410112,-5.123858
C(O)CCC(=O)C(OO)C(=O)(O),-8.592546294996282,-8.387448
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.56160689520766,-5.738244
CC1(C)C(=O)CC1CC(=O),-1.9044466242630733,-1.9997829
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.798663664070773,-6.633924
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.680536274943734,-5.7592936
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),-7.3740447746095015,-7.258376
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.060170985976583,-6.529352
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.616189582404331,-4.7570586
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.307080475919065,-6.9466987
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.654685192363104,-6.157951
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.6142193100677105,-4.7284794
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.541488936170936,-4.931402
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.648001136010862,-6.954746
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.244972180735203,-7.711006
C(O)C(=O)CC(OO)C(=O)C(OO),-8.497042948642047,-9.522123
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.443911894311896,-8.35629
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.395810877904296,-7.3511133
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),-4.069391030541738,-4.370092
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.58250721215154,-4.888713
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.6840403580717975,-7.4089046
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),-6.3083340885496,-5.0714655
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),-7.0492067371087614,-7.200326
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.49061351682758,-8.860069
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.414027828155668,-8.766354
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-11.652246623969404,-12.574123
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.182650292103062,-4.5503354
C(OO)C(=O)C1OC1C=CC(=O)(OO),-8.724554098545923,-8.45549
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.754816893851967,-5.1923137
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.021748378814664,-7.951081
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.202014542213874,-10.100161
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.974342598114163,-9.398984
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.12562102630909,-11.880027
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.34278089714644,-7.3887997
CC(OO)CCCC(O)CCC(OO)C,-8.691714764179778,-8.850165
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-8.96302899211878,-8.68521
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.489771481603384,-4.4787397
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.660973095014924,-6.51257
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.530805958434939,-8.614018
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.171054275837378,-8.071511
CC(=O)OOC(=O)C,0.12943095434457064,-0.34149638
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.972175675371545,-8.268744
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),-8.405719492497155,-8.76815
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),-7.394805210424238,-7.329212
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.3825871663721045,-6.346627
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-7.028081250260584,-8.351855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.560821516235592,-7.5326586
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),-7.6177847095241304,-6.9802284
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.715836364805,-11.265063
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),-7.001746154259308,-7.1903386
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),-6.664715280538076,-7.583264
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,-5.003736187383765,-4.5470076
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,-6.793616370094242,-5.7989955
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),-6.866571673046565,-8.022995
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.96201902073517,-9.024272
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.738173390331212,-6.967262
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.815066064882558,-8.491351
CC(=O)C(OO)OOC(C(=O)(O))C(=O),-7.02233597059967,-7.3153443
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),-11.95716308010742,-12.279106
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.8443951931840274,-5.12498
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),-5.139927506199456,-5.5378428
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.0381674761883914,-7.732618
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),-7.422447942750296,-8.3347
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.027036899598897,-4.9130783
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-4.974309151235502,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.429463312932057,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.501469315902796,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-4.812455724415486,-5.2095184
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-7.863491653013625,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.5151971235318342,-2.4757338
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.48208771206555,-4.791357
C(=O)C=C(C)C1(OO)OC1(=O),-5.573668250159244,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.283309491846012,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-6.31531514620292,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-10.47981555700244,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-9.326042152824812,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-5.052214272858691,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.564765727423946,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-4.050225267244969,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.312289872919791,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.014785894629313,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.324596279824618,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.939060317905387,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.531236007300322,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-9.022807492903667,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-7.693281545711216,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.541791614377871,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.561910460834042,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.35828979202779,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.0702609379950445,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.549363754034857,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.319097286541364,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-7.549307264271192,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.866005971343839,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.292858410452027,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.356019529048353,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.848989135862212,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-2.1472742005134933,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.0152576917316765,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.4442183455394115,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.178599246268277,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.043517574798898,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-7.947178594113211,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-5.843160227421322,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.368644712143578,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.108321281790268,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.335837533930317,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.916899764444679,-3.7955897
CCCCCC(OO)CCCC,-3.019705319093191,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.4611829068744555,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-5.895829840665101,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.925851258565672,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.1223697732930304,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.232600124712917,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.064041346457088,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.071828436746728,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.698155723599484,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.87927787200897,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.597918524261331,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.851738571072929,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.979790528697777,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.527176840798347,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.680646273700404,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-7.110182027288829,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.824524480878608,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.413781526178354,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-6.025856434745947,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.672899542099913,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-8.028282814775594,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.774148350785254,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.357409281932632,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.798771835368825,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-6.917466334736673,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.027110723487567,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.400563395654899,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.383408187990426,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.507854098905227,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.669683308165986,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.1413449704123195,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.358004318419262,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.802915971682523,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.603657558342093,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.171042572095757,-4.0572357
