SMILES,predictions,target_values
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),-5.857541911989756,-7.502617
CC(O)(C(=O)(OO))C(=O)C(=O),-4.851111755968304,-3.4180028
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.546030709681872,-9.04707
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.355373750837316,-5.084115
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),-4.318779694756813,-4.9214144
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-6.656960074867129,-6.356737
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.9677087731761276,-3.8639638
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-11.21665586666677,-12.123993
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.1224062570927344,-4.4969144
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.334648408290377,-8.012146
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,-5.721053841351477,-6.342291
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-7.867215749900424,-6.841567
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.769299038157442,-7.250318
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-8.290360575732848,-8.090802
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.552690334448926,-11.075514
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.382451598318767,-7.609368
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.061713772680378,-7.541205
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.326814633393951,-8.479507
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.814782600127728,-8.664452
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.789636589779548,-4.2238035
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),-9.758033248856009,-8.489472
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.452861657142421,-6.2998724
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.087547856364836,-9.418328
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.879374128986456,-7.026247
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),-8.432975555091616,-10.127412
CCCCCCC(O)C(=O),-3.3772883648930474,-2.892112
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.298670579425561,-6.098039
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.553564982734315,-7.3450212
CCCC(=O)CC(OO)CCC(OO)C,-6.866921349386303,-7.3206573
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),-8.933822915330893,-8.739222
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-3.6391785171126685,-3.0095823
C(O)CC(O)C(OO)C(=O)CCC(O),-10.566392697800438,-11.563455
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),-7.002966003588881,-8.465943
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),-9.624479657768461,-11.674521
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.850743461405727,-4.5201225
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-7.700344296139519,-7.3020115
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.774229736516645,-7.891571
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.212814401109426,-6.9314938
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.641761736429544,-6.5491066
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),-8.591360915137557,-8.667707
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.045763160238494,-5.6269536
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.03261237294646,-3.633373
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.23963928970079,-9.214157
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.14499143204921,-4.7383533
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.816251679814741,-5.468289
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.625885460385689,-6.4252653
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-9.697151899592427,-7.828028
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.0180418130066755,-7.5632772
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.786347470293549,-5.874665
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.92566624723986,-4.071324
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.431555002060122,-5.460937
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-10.917753065304169,-11.60057
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-4.3320811754019815,-5.064685
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.00298529572683,-5.712613
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.765134130013394,-6.4800844
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),-9.305411043560525,-10.948406
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),-10.495881426098094,-9.832285
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.1965608329483075,-7.943915
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-7.7323235633130025,-8.062933
CC(=O)CC(OO)C(OO)CCC(O),-8.69618362705205,-9.647164
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.696939956631468,-5.1698384
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.536261190136429,-3.3902814
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.412656002050426,-11.880434
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.943320463689815,-8.008133
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.996043792443743,-7.2472453
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.410702787557966,-6.0210786
C(=O)C(=O)OC(O)(C(=O))C,-3.633668310403664,-2.3450537
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.67195596811689,-7.021705
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),-7.533012990839779,-7.3094935
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.688324831917271,-6.7780533
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,-10.495881426098094,-9.69688
CC(OO)C(=O)CC(C(O))C(=O)(OO),-7.61963933844163,-12.916987
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),-6.887546646382361,-8.970714
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),-6.636660072919767,-7.373277
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.686014100047032,-9.63075
C1(OO)OC1(OO)C=C(OO)C(=O)C,-8.230382870653557,-8.314586
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.5960869675855065,-6.55585
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.19934798023678,-8.972691
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.110039766335831,-6.480105
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.685555658546036,-7.787045
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.902514587613041,-2.9734666
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,-7.685555658546036,-7.21486
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.621750981474179,-5.465671
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.757869712957472,-8.075369
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-7.4043589242392045,-8.386958
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-3.8976061311841477,-4.0813885
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.464901540546634,-3.5549326
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-6.31691315219723,-5.871232
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-7.427425682468311,-7.7057605
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-3.9931352111161686,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.829296306667857,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.856907397506802,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-7.958204309472421,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.6415303999838216,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-6.421332661588167,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.9438282860210165,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.255684549429134,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-9.256194981369845,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-6.149987150691231,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-6.781619121333279,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.126404878596986,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-8.314626113793565,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.152325381915944,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.473801439333329,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.446586888093407,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-9.196835320838545,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.293870444071217,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.6932300832031615,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-5.937734250695939,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.470328885712661,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-5.599988022026082,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.8932476072805,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.676628379695103,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.312427393428152,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.097153911279747,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-8.004997238208489,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.709147559442499,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.803234017506838,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.19474418002028,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.507292331046301,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-7.116309390305105,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-8.019005485872185,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.448044134249358,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.021701479261537,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-8.145936366509886,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.068429298292358,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.411254937589547,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-5.963336123460067,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.468662156996288,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.231268637069661,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.470328885712661,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.382185963168922,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.894537341635441,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.655205154471332,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.022446720323387,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-6.136181826228494,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.413510886499353,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-4.223514619519847,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.907602870770461,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.094835886762667,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.005905233379053,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-5.19474418002028,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-5.042382988101963,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-4.433422227266419,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.343228588245438,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.9447958370546985,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.012375894885736,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-5.976656177906989,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-10.22144573800324,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.070075393237403,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.685555658546036,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-7.2507571066998935,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.740694831126348,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.0035526398623915,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.172564253434757,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.773640278781386,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.902514587613041,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.172580151789589,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.968605455374927,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.187922800600063,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.335387118831932,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.903436396834877,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-10.329461443622677,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.547134440289483,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.330622063163901,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-11.177164958287904,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.377530229948206,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.7234700502122,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.957094515852077,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-9.1891283501609,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.460336771257062,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-6.116412039442366,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.368108852537262,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.506340434492813,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-8.606962852938523,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-4.956073203949927,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.317589024356494,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.241448498306454,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-6.29658624860167,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-5.132451555431544,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-6.864498155871843,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-7.958204309472421,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.272240203490583,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.15415555116033,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.969091884619047,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.696607424702961,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.824988902020777,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.4656416931966305,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-6.305066257174985,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.974982681845177,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-9.912487305120521,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.943804491430456,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-8.424159008753122,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.005566821057982,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.00286365422653,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.575140811444726,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-6.213741798270348,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.86705849372629,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.461140717123271,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.483089400097015,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.107401716156346,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-6.945327500478015,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.992728377265848,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.567902325899922,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.517601171750357,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.764487845221083,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.346611921211661,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-6.810341535616317,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.0142026905136845,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-6.955179169230178,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.572195379485493,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.370841321351691,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-5.878057935651668,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.279298610679689,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.264619428256992,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-5.2338930988426,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-5.332188817697897,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.994948190400464,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.993373993194837,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.31691315219723,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-6.870722500832926,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.145300791229602,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-7.03428274388807,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.490290529766753,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.451582866966419,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-7.066915731182235,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.6165468676554156,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-6.8003982432328485,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.717586023829426,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-6.8535450225735985,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-7.545565534765046,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.591695083348895,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-8.662802230701345,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-11.061752382134728,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.300376184997731,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.463676249219134,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-4.809379654048826,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-5.2795707494915405,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.299777370887568,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.189182144109509,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-8.079226754432966,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-8.039139988837633,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-6.405650496179078,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-8.922380383324708,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.257997624383279,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.371175881698946,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.548763117305498,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.22287363209216,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.701549893386982,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.395953937546437,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.504438506963197,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.606231778435358,-8.507245
