SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.584082558705177,-8.07981
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-7.404692431579861,-9.74852
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-7.22505163423034,-7.1576614
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,-7.662996441457835,-8.105779
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.923773746222196,-5.045376
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,-7.302416464765884,-5.300535
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.436991697623398,-5.6338634
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.475466204284658,-6.7517977
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.371032126707178,-8.066766
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.010807681963797,-3.5153217
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.271725590879441,-3.0279782
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.519751199525672,-6.990829
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-7.036335140188385,-6.7050805
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.159161135390605,-4.945438
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),-2.820786464840239,-1.7358673
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.792968625892627,-4.640465
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),-4.392634859315876,-4.8747077
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),-10.324032096319115,-12.21359
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.3439545215710496,-3.0165915
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-7.127377547388278,-7.650039
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.229299944817285,-4.1419625
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.485129298712309,-2.626904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),-3.738996298684924,-2.829445
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),-9.064168877723205,-9.065862
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-3.5042730163731903,-3.570125
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.257200773082786,-9.643292
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.848894036988895,-6.429456
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.953720119227455,-5.353383
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.579121950782792,-9.674491
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),-11.054688007707227,-12.1793165
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.235295155630183,-10.64517
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),-7.805423915599022,-9.192764
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.518367017418768,-8.9067745
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,-8.303088957407681,-9.171413
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.755734003803582,-5.1693783
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),-9.65742746143178,-9.03939
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.20468155244771,-5.0455685
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.978886919925571,-7.025937
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.746275909308451,-8.084494
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-7.335699211841529,-6.4613695
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.002318841952274,-10.1610985
CC(=O)CCC(ON(=O)(=O))CCC,-3.0130239685404376,-2.368252
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),-9.069702085691915,-8.683339
CCCC(O)C(OO)C(OO)C(=O)CCC,-7.860281006394416,-7.7637167
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),-6.218198099797291,-5.3094897
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.282810342759149,-10.258414
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-4.603769822956565,-4.2457323
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),-4.105064655957904,-5.169232
C(ON(=O)(=O))CCCCC(OO)C(OO),-6.013181252030336,-6.499026
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.925466635073008,-3.2430716
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.706215876756687,-7.544659
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.408846387964331,-7.609368
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.139570471781553,-7.006156
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),-4.149881034647024,-3.4451964
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.876923786063344,-6.2394247
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.586923253822533,-8.165822
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.434698598211071,-6.2410846
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),-8.900968103496325,-9.958191
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.426790864848954,-5.576885
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,-8.720798058109267,-9.40064
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.370269745874793,-3.9279575
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-12.12016297827904,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-6.988396610527616,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.870786316161684,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-6.052269167882059,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-6.929758497355351,-6.3022695
C(=O)(O)C(O)(O)C(=O),-4.826927034276423,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.782801055509481,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.530461415797845,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.751693821927802,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.410771545265561,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-7.434709663267768,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.795124576885883,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-6.188554578473941,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.281106922107483,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-6.23337030168932,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-10.149638589822189,-9.882086
C1OC1C(=O)(N(=O)(=O)),0.14808716024094792,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-12.49853090586862,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.721835954846483,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-6.752772734365408,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.411304131901261,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.195185127671721,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.033159194142627,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-5.1254068216208,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.547492159404555,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-6.282128530046975,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-7.772842691104415,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.128971477857704,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-6.917632555464934,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-8.90585745566068,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-6.324754452833076,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.435973283893645,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.667737137796394,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-10.177452901073138,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-7.0023126961573325,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.701157956429142,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.441984626611884,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.178605980960583,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.128182092635143,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-8.216281162799532,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.554662710694629,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-9.418250494107724,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.367717402345761,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-7.603646267466502,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.865736419447558,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.927054613091059,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.3679621069804853,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.474202735207655,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-10.759516193720174,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-4.84359394264402,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-10.525537195468132,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.623224167164153,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.995402571080831,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.485735086829209,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.179693177702575,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.590711966783147,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.663134973214255,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.279304153940757,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-7.010246769245896,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.98684137927421,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.891315034361014,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.53872663341781,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-8.367536618683971,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.270447913771932,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-8.16080594237701,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.874718029637279,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.261930086667235,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.2864773558715115,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-6.406027493386773,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-2.994749735208188,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-7.951591631363499,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-7.478396047618389,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.693812818254628,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.232692960859822,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.004345769556494,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-8.114024456187508,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-6.156012606685181,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.604301949579167,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.482856035821442,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.178155151298597,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-5.201662829418183,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.479855862104387,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.827542590363919,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-6.337137926647756,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-9.860048072569725,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-5.53708225140781,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.563627783042193,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.513147646204288,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-4.8491762808600924,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-5.710351946829633,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.764164100412017,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.021772191804757,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.616127923420208,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.3409178338615675,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.260186901764882,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-5.818632108157999,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.825057438491967,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.336340242043661,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.3241659659584,-6.7835665
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.338362607046292,-4.6498795
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.526832107051632,-4.5425506
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.283412142725865,-9.5881815
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.168288037215461,-3.6271346
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.739585751035975,-6.14872
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-8.017928540863522,-7.879425
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.841355588360784,-6.6928096
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-8.91943430805145,-8.732014
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.780028578401925,-6.4995413
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.875415009703374,-9.067759
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.040259839242026,-8.020501
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.683541458465697,-10.427945
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),-5.762882898031648,-5.857366
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.968617415747303,-4.5402727
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-10.002729077807544,-10.9105425
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,-5.987421261284453,-6.007602
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),-9.295040765478916,-9.444485
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.415983875260281,-5.059536
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),-8.510791754527418,-9.150238
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,-8.708352954301063,-9.198959
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-4.860405904577874,-5.0870852
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),-4.254125660230784,-3.7044525
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.285487510765506,-8.22192
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),-3.7142429896234717,-3.953683
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-9.704137094290672,-9.029713
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.82681572373167,-5.6552663
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.7452669717586105,-3.2646112
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-5.95621115260019,-7.376362
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.352533553382045,-9.556218
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.140888211888523,-2.3665316
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.236306629482442,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.994487937460235,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.9617802833722635,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.819294791625907,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.30012292998299,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.8947101159624253,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-5.41134549287608,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.03927928048779,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.347338087462504,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.900937522570985,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.7808617138800855,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.950517169970226,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-7.86762558857572,-8.991981
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-4.680347906943098,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.5895849323442235,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-7.850410629982434,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-8.928191427358797,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-6.196698785728358,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-5.799171412391388,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-6.147473894738596,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-9.041156453496114,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.186251721571807,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.188957998231672,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-8.658448539646997,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.64201467634166,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.173335224200855,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.470660775739361,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.675117645342198,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.937065243882444,-6.0687127
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.261773344218,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.752380151898024,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.383197426166589,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-8.85594170801619,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.928537503968073,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.245622659523178,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.400888895514981,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-5.941201146677031,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.5068875167157785,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-9.367883041894856,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.69245198943895,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.56675742790776,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.9969813519701347,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-3.742205917523279,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.287652010881175,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.662323931381252,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.687497948340933,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-6.139716727676387,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.243908022493088,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.396655132425622,-9.290486
C1(=O)OC1C(=O)CC(=O),-1.7812967195750389,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.609477208348153,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-2.6967938062653047,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-10.543930921982792,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-7.950904981765234,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.094899219121089,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.61900595119414,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.762166668413556,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.111059669005499,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-7.35680436693292,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.929468952442221,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-9.550768274305483,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-6.368185358866413,-5.0186844
