SMILES,predictions,target_values
C(=O)(O)C(=O)OC(=O)CC(=O)C(=O)(OO),-6.066929856331626,-7.7040505
C(ON(=O)(=O))C(=O)C(OO)=CC(OO)OC(=O)C(=O),-8.005671850785802,-8.033225
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.7470709611243365,-3.999851
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.967433183590401,-6.5025883
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.98353421539241,-4.419245
CC(=O)C1CC(O)(C1(C)C)CC(=O),-5.06668032874677,-5.156309
CC(OO)(C(=O)(O))C(O)C(=O)C(OO)C(=O),-10.84034676398096,-10.278117
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.935270298464616,-7.6047554
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.230323950391721,-3.635654
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(O))C(=O)(OON(=O)(=O)),-7.052339848361953,-7.7574787
C(=O)C(O)C(OO)C1(O)OC1C(=O),-7.700661455623049,-10.001963
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.8079345016133175,-7.7289915
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.939090849303739,-7.6713533
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-10.127640828446602,-9.314054
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C)C(=O),-8.988001569148764,-8.428666
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.118046393827626,-5.483443
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.059102633803377,-7.299597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.869168392429856,-10.216585
CC(=O)C(=O)C(C(OO))C(=O)C,-4.2522090421718985,-3.9971797
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),-2.8104712337762976,-3.3869145
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.932583231659464,-7.9568973
C(=O)(OON(=O)(=O))CC1(O)OC1(C(OO))C(=O),-5.340305419780634,-6.1313643
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),-6.862644008846246,-6.2964053
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-10.818447565565066,-10.640697
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.507319936652436,-8.247296
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),-5.889447649809881,-6.0198092
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.450357571652603,-3.8462617
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-9.597839748800197,-9.255814
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,-6.940320674984832,-6.073689
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-3.753713574997164,-3.3662856
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),-5.978829905447128,-5.6246753
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),-6.485774795235784,-6.366913
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),-9.063461548307714,-10.725823
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-5.55865531019208,-5.498762
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.554317765272572,-5.843509
CC(=O)C(OO)C(C)(C)C(O)C(OO),-8.788662231868784,-8.017214
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-7.134324146054496,-4.327316
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-7.416918659921066,-7.4013834
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.717745403359004,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-11.086771822741866,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.524250267444586,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.897139671372756,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.104628096876695,-4.840464
C(O)CCC(=O),-1.581466392183529,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.983360141096455,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-6.498468523143856,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.092158532021131,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.612119210521087,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.299439940980847,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-4.258317790694491,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-8.60360168337138,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.104413903485693,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.169602325913729,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-8.337353886126948,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-3.3622017574937217,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-9.255069741617262,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-8.39601404387713,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-10.543370924991905,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.397203505622201,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-8.83953531102452,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-7.7722735979459685,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-5.860344834560237,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.202335014733762,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-8.155702060482326,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-10.993119776421736,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.2823332075149665,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.179309048697178,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-9.314102282463864,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.863148468576128,-10.075522
C(OO)C(C(=O))=C,-2.5760872755213313,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.52328297789245,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-9.405548646005627,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.468248581326407,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-8.417009198106825,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.015596587216464,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-10.344940582501295,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-1.7995120829473308,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.575446265784194,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.842923127136601,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-9.314693223255176,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.430070470354622,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.784916593270282,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-5.8188109006241575,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.470981696142189,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.491349943800742,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-8.324605821351724,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-6.519461749669972,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.336425427236463,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-8.653132996032582,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.451181117432952,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-4.100860894346624,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-9.370515626858833,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.888923739086749,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-3.19112577552346,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.661284380334109,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.862788442984311,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.500648382130748,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.960451954457312,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-8.308981332485018,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.1513308539797436,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.078946210596769,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.151394967479064,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.444941995672707,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.783863484026369,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.374835945594896,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.406429871447472,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-7.788450981630831,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-4.995894657957706,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-8.610976945277798,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-4.703026606950516,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.957691548304865,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-7.942008318559601,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-8.395353698337203,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.6644393930928345,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-8.727073990217832,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.159634872896277,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-9.451744263113142,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.274702323753445,-5.792169
C1(=O)OC1(O)C=C(=O),-4.043047010877672,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-6.968855098601125,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.545732316123804,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.835635566263591,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-7.984936881883186,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.999386007842986,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-4.802874591290674,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.290422267120448,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.785629035333841,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.152442762242572,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-5.594743224299236,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.35892261180561,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.729199383276864,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.133629263573312,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-8.49414099239857,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.149637078442538,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-7.545322977825435,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-9.371101107816685,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.111645749748277,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.554317765272572,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-5.960219915064954,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-8.928683396603446,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.659295196541279,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.253812650793407,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.420347275304721,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.199107540949626,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.0428847316943575,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-5.337768843729464,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.690792836878245,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-8.023066025343724,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-6.974895671766717,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.5637864619475295,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.453910788655776,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.760275527342856,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.0519670421563205,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-7.733394565304479,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.637983556337531,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.549843971908558,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.749056012282381,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-10.598161721100041,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.949701755413798,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.02698421374771,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.319077401241884,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.4284700076987065,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.401310195273254,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.7816598925401195,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.72906890458944,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.218863808004244,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-5.875755371641162,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-8.277954742107795,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.2118402445721586,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.149980981574572,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-7.552900015160958,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.165968947445435,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.732525734159935,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.237726142504471,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-9.067381014350758,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.780469221372186,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.862445918631693,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.721772439199185,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-5.135115393509295,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-7.958306380746308,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.351635132765182,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.392585726100151,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.539677746261077,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-6.106279808533145,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.050074534181476,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-6.241852166636818,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.320900424070715,-7.936494
CCC(O)CCC(=O)CCC(O),-6.088448372699077,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-8.153185949973704,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.904360746679231,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-9.981216990023313,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7845415278770815,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.429114240736453,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-4.602476814485726,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-7.13432906658818,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.532003641819756,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.670381781550532,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-7.3892437442042365,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.875180148834261,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.984135739690828,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.604369465469063,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.136574586262213,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.53550165003935,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.390236011773595,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.5179150376707184,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-5.469128637116228,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-6.299111872614958,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-8.176809101487379,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.224340351551291,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.12934258653695,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.011977565905,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-7.728771337780017,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-8.488818106254257,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.640011030687674,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.2591493630898185,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.6144588257801615,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-7.842198605926569,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.331078370898467,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.267434140398109,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.622227084926635,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.4094437162671056,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-3.85029313441828,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.426759883912382,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.745951328961382,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.559365463312133,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.0472850602418475,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.256010656776198,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.426731539037064,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.773759809897911,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.702612768383915,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-6.047155874186501,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.318564833574783,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-6.061806846495529,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.840942963443013,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.59512922344129,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.221074723964193,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.598161721100041,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.721772439199185,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.981874660177709,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.757542189950982,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.871708093374764,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.630359715943996,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.077478396862716,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.776040691233902,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.230148988708606,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.345638120289095,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.29482815164647,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.527397118939916,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-5.530377940507606,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.805456543517721,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.234411676086893,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.3859017589475116,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-7.185479493327875,-7.047896
