SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),107.25397763168439,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),94.32898054574616,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),122.60017124738079,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),146.40433063707314,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),96.81167619908229,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),125.21364184026606,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),116.85718757123686,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),84.14372300240211,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),115.20796830393374,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),110.37057464849204,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.99604824057315,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),102.5027056899853,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),137.60046267777216,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),124.63722730486188,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),102.21832901018206,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.55094660073519,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),125.14293189055752,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),109.97841275495011,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),111.58118460210972,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.62324321013875,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),85.99193497817032,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),125.20223616820294,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),100.44441522983834,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),106.71647644042969,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),124.8103565282654,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),121.64637371583376,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),106.54404262942262,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,92.07139889674727,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),91.61932994332165,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),119.34495183744002,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),94.59593253629282,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),140.85681089072023,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),116.89419097080827,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),90.9949683273444,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),101.41821298946161,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),110.30574760423042,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),96.35388217738364,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),140.20556695584673,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.4261730570579,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,112.69940600066911,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),135.86496746423654,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),139.79009188420605,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),129.5995119313011,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),110.6259646564722,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),98.37045661953744,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),90.7507924453821,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),119.50953828846104,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,123.12955195386894,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),119.3403360605007,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),130.90226329583675,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),90.78365732054226,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.20834632893093,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),107.34991979715414,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,94.54605042515323,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),116.78340390510857,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),124.11160520289559,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,121.52709462924395,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),106.61279676225968,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),104.19801516016014,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),125.7928232147824,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),142.74234249966685,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,122.0881215663394,116.171394
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),137.92901527765207,144.67046
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),99.70744005951565,103.667305
C12OOC(C1(=O))C(=O)C(C)C2(=O),73.4262450634269,63.522533
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),104.20244304346852,98.69922
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),124.72113715740852,120.638695
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),124.19771016994491,123.6567
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),133.38310812145937,135.58038
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),95.3417837836314,97.490005
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),121.99519812420476,109.75971
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),129.06289553793613,122.61731
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),128.11853381595574,128.10951
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),106.72113156248815,106.74451
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),96.67666723788716,99.04921
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),99.06347554386593,96.48057
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),104.52691192994826,100.875656
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),121.02283657027874,140.51772
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),93.71200485841837,85.555016
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),108.36162506754044,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),101.44616500427946,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),104.99420828442089,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,141.90639955212828,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),96.00937183760107,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),109.78371484705713,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),124.1355782742612,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),146.4036320608575,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),111.99042094883043,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),106.25171357137151,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),126.63906878279522,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),136.12221636006143,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.8646845431067,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),87.2234305938473,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,110.13346200576052,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),101.31598152872175,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),108.88858467433602,113.72803
CC(=O)C(O)(C(=O))C(=O),69.86123883468099,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),110.52044293168001,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),121.54080985172186,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),124.50891977362335,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),104.41272027930245,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,144.43586126703303,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),120.39578965585679,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),103.53476203256287,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),122.29554975312203,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),125.61412255547475,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),96.59831955551635,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),94.3411228301702,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,103.15091171790846,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),130.97067196748685,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),99.69428342196625,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),143.50795754394494,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),127.7368301601382,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),78.72435082157608,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,119.20301441242918,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),98.60497465427034,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),76.8903464465402,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),114.60339514666703,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),72.84646077896468,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),83.89600432384759,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),103.26580028038006,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),91.70476515719201,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),110.1398941258667,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),145.07128994667437,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),103.39613518409897,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),120.34807244280819,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,97.07430974231102,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),127.97694558522198,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),111.07193432468921,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),107.82188265118748,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),113.31181790446863,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),135.25587821600493,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),104.25016143335961,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),75.28998527303338,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),132.31081732036546,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),100.14980613393709,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),118.37690673000179,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),126.177011301741,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),108.58851763489656,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),114.77196823130362,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),118.01869489368983,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),97.8360568213975,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),126.95333824155387,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),100.6133625768125,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),87.83248952415306,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),139.55869100184646,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),103.71829723194242,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),79.67114035063423,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),114.3482377937762,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),98.97826244565658,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,131.28761922265403,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),142.8521243352443,147.5109
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),125.17956724471878,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),126.39755323226564,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),100.68529600999318,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),103.92489508714061,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),100.35706300928723,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),108.67477722652256,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),110.33501330704894,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),137.41274946648628,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),129.8075845047133,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.84963713365141,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),114.432887939387,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),124.32618963636924,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),113.94207767955959,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),101.43813823314849,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,92.30939933715854,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),108.54405606270302,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),126.66249651252292,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),88.06160604278557,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),110.33074184635188,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),128.9009978567483,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),103.33043464575894,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),122.77547233214136,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),118.90378073300235,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),97.70038844377268,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),118.96216643345542,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),104.3544785308186,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),111.85647222225089,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),99.17132701643277,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),135.09899444214534,131.04568
CCCCCCCC(OO)C(=O)C,92.54237121494953,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),130.94032915483695,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),112.55820653086994,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),81.2012315953616,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),108.61358302948065,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),104.90587561996654,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),129.19379086862318,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),120.43691144743934,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,93.35871018876787,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,76.70949680544436,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),127.89001746021677,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),111.28088310256135,109.66331
c1cc(O)ccc1C(=O),74.52683437324595,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),125.97680498217233,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),106.14765802666079,105.27224
C(ON(=O)(=O))CCC(OO)=C,71.6622499760706,67.233284
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),129.31458512332756,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),88.57701603078749,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),127.96040652517695,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,114.3173971066717,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),131.79805412050337,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),125.75808155571576,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),111.08095985162072,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,95.15139105718117,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),123.02319148287643,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,143.32005057530478,147.49261
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),117.25678130309097,127.771286
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,110.4480229729088,115.15456
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),92.5692851957865,88.299934
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),84.40516374749132,89.838806
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),113.57504349469673,101.38522
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),123.64230602397583,123.71155
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),115.38185818376951,117.35542
CC(=O)CC(=O)CC(OO)CC(OO),117.60850390000269,119.31187
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,114.52389386668801,125.6238
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),113.54194456641562,93.83821
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),92.38165711204056,81.5047
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),116.58874661405571,112.10773
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,93.20518116652966,91.21781
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),82.77169822063297,77.02096
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),97.03414342098404,96.451454
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,91.99636857281439,85.96183
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,136.65897258825134,144.50996
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),93.66283831780311,98.87348
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),101.74081043817569,93.38592
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,121.24868465575855,123.768326
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),127.44764533883426,126.52563
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),123.80781307886355,121.775986
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),96.0783370800782,91.276634
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.53212187404279,104.74025
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),118.4312194128288,114.63244
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),123.35457107273396,121.963684
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),122.9696154135745,99.08394
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),97.63145121419802,95.87138
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),121.14967590523884,128.83833
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.32414460345171,103.16451
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),149.07349367521238,145.62358
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),101.87105527136009,104.570625
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),140.46418376197107,121.298805
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),135.267531538615,128.78235
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),117.74414257204626,107.909836
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),87.72185086098034,76.51298
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),141.0176792810671,134.78484
CC(=O)CC(C(O))C(OO)(C)C(=O),110.6721754106693,115.70622
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),123.6580187556101,116.96447
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),120.31322003889363,128.05316
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),96.7043723759707,94.80685
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),97.1361886773957,92.605934
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),124.60535235446878,119.5896
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),127.85266842890996,122.47392
CC(=O)CC(O)CC(=O),78.65898652304895,71.581505
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),85.00609361182433,90.10064
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),98.10238944296725,90.89188
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.15380349359475,80.74505
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),128.70329914952163,132.5097
C1(O)COOC1(C(=O))C(OO)C(=O),106.99204711650964,105.25455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),137.4377993523376,136.82768
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,122.34545477037318,113.1595
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),118.81004532519728,120.24892
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),113.40615259425249,113.719826
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),100.1025515057845,88.128426
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),115.88921904051676,97.05838
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),150.0172069137916,166.53513
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),102.37055094784591,102.67984
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),126.61948779632803,127.477905
