SMILES,predictions,target_values
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),126.84119735052445,128.98256
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),99.23379315570128,107.394035
C(O)C(C(O))C(C(=O)(O))(C)C(=O),119.73439440876245,133.89047
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),124.7665057908307,124.463455
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),121.43258695487384,111.87882
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),98.17176427858067,110.51312
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),93.0892172383792,94.849815
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),112.85234941652016,116.948074
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),120.38037739104038,97.06825
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),91.46045393831082,92.83443
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,114.59021217885675,110.01811
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),123.78607960844602,123.03018
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),114.42748116597068,118.107544
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),107.64129925786983,123.22457
C(=O)(OO)CCCC(=O)CCC(=O)(OO),104.40200606670987,102.25625
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),121.21324255025684,112.423874
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),93.10107022755983,102.57574
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),107.9967491373609,98.67525
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),108.35934371020267,98.817375
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.67417343525085,122.740524
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),105.23389914512882,99.40682
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),115.52548615415799,115.940315
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),105.0800835692753,127.00595
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),100.94305349156275,112.30279
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),89.65807065731133,93.537964
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.32098137367939,113.608696
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),84.09136665251935,100.63336
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),130.39662141319786,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,98.17176427858067,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),99.37416478084924,97.804726
C1(=O)OOC(OO)C1(O)C(=O),85.49680557110696,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),126.66375049755152,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),121.65462393284179,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),128.73095179779557,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),102.7955548735772,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),145.70345144740713,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,119.490714879601,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,123.55252434422073,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),119.6899891446592,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,117.26328181802819,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),110.62688542911928,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),131.33290846493037,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,131.7572809913654,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),85.69928810276178,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),142.30991888361677,157.43211
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),108.77264202536026,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),88.18865173379163,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),144.82822527637472,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),107.78967929953433,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),153.45310650716056,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),121.1602397574643,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),88.5873504911724,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),147.72099994062955,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,135.2073681839429,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),92.54151099622686,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),128.48640277804952,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),133.2584359332286,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),109.87583024178821,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),93.76460310007678,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),134.68736370929037,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),113.46805684940045,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),130.53182803772506,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),100.99865833002696,91.60609
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),137.16672825411297,133.90428
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),123.63246380705095,132.56728
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),109.61281722586136,114.009186
C1(=O)C=C(OO)C(=O)OOC1C(=O),98.24258203493082,102.785484
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),118.35872438265142,123.28332
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),122.26438990253519,141.46967
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,85.53515787215292,97.91928
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),148.04893316199013,158.10805
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),125.97974284816519,120.10737
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,88.27289467894661,90.95807
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),145.2394529023877,147.43755
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),101.53182536085296,99.992
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),114.26550668758136,110.30539
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),97.4714377014534,93.21563
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),139.236059020197,130.26495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),133.81599174311486,168.33914
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),132.74027493624817,137.10558
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),123.52190635435181,97.32695
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),107.88072908514005,117.678345
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),116.72844058285773,110.472534
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),106.63882797826955,87.307236
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),98.34864479420503,78.01135
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),122.52615641623197,111.25314
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),119.00290608688738,122.67404
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),137.02020024005833,148.20117
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),117.5881757136085,124.2107
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),164.9561201680699,158.2859
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),102.58538440482153,103.072174
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),105.75440753962175,115.13548
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),116.17412328393402,120.63418
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),95.4033246552608,90.31465
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),117.19152270705308,117.93667
CCCC(=O)CCC(OO)CC(=O)C,99.62052658407629,97.36678
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,113.44228984643632,123.55628
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),111.08476879794398,98.68918
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),122.94940245619,122.7576
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),97.8175291431944,155.70341
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),114.46914416717118,113.364685
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.32698683605122,129.21342
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),98.01516636426459,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,101.1075279402612,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),92.68955212846413,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),89.30385292357823,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),108.91407096476905,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),118.72124743071254,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,107.81873797586377,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),117.26481648676781,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),107.62913832338745,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),82.43531940690809,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,114.04757188391886,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),125.10360805410528,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),119.6140642889186,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),132.6214417815645,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),113.85065285487872,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),124.1112361182204,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),123.06544231832959,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,130.80054975168605,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),149.9474194173381,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),125.39543626743398,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),138.57805374927557,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),93.91756422808612,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),100.30084980474567,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),94.37168005323838,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),116.97146635315221,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),120.68564605146094,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),124.21013432634572,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,104.73218038185951,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),130.13549334423078,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),95.0830326648138,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),122.62768214401513,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),94.61311608424876,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,102.05967671720282,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),119.57625924985041,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),141.81408549125263,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),102.77839749151462,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),138.9354096509669,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),136.38537073585758,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),122.76579126321303,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),135.8974339097731,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),135.34418899710727,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),128.36908194797797,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),131.72797264461042,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),153.49424195461324,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),114.59351980524298,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),110.11088515119627,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),112.01497150717478,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,107.21866622712332,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,105.23656214671792,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),124.59294555986344,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),105.07834143989021,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),130.53182803772506,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),105.61606788408244,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),109.0951432881775,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),146.50905539702217,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),108.51285030200233,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),125.04649613873698,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),124.41344800667866,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,154.5210869839866,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),103.78017950957292,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),112.63072892342461,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),125.35982405447794,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),110.56178637053381,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),96.80525970921008,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),126.44940818930263,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),133.0768727878276,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,113.31294046012044,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),140.319861650627,143.10724
C1(O)C(=O)OOC1(O)C(OO),100.65936624525784,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),156.14292200850468,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),118.8513687783452,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,90.55302281428885,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),71.08613099653303,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),110.3953466612802,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),106.16732991398749,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),80.2484310501568,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),124.18193916907694,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,130.22671694564633,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),125.10185268930582,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),97.25119248405827,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),89.53151715841886,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),121.85590130789933,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.5440828576684,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),129.7735194378838,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),125.15611938355869,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,148.34954054601258,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),115.68818886844383,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,129.91533604036886,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),101.53535402576017,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),124.05404451740105,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),124.90078654316676,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),99.59807970678958,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),128.41436930220152,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),130.7508821417614,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,105.70076945855908,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,112.8224641660272,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),131.44297265803107,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,99.76205726370972,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),128.88042842225332,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),113.5870912436003,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),144.34418398226626,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),117.29214824490191,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),124.91620735148535,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),95.34729760142363,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),113.48707656065744,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),117.80053092958042,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),89.4611294162496,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),107.41139759290309,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),104.40744004816224,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),118.05605360531627,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),118.2023809663333,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),101.50491599477391,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),138.4890204878975,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),128.69540580354806,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),125.03347350609693,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),123.71933180499764,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),113.97617555288525,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),109.95203323271926,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),115.42379008208081,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),154.74799262996385,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),113.31294046012044,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),123.93509792398618,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,146.23269072028415,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),93.99904328951015,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),96.57215556753727,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),102.19744028587229,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),136.0926797674656,137.86476
C(O)CC(OO)C(ON(=O)(=O)),88.48680587123818,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),108.73801178842405,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,86.77600353430898,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),91.6490860343365,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),124.74795315800293,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),120.37673519509917,114.96808
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,118.45640350032772,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),113.5275115352888,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),101.83277201813326,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),89.63029884906427,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),106.02500507903096,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),153.36924323764106,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),107.8929411680183,112.97038
C(OO)C(C(=O))C(=O)OC(=O),79.48083358414806,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),126.85679117107429,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),84.92992295606746,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),109.85737184182653,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),113.53945476161243,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),128.36416778045532,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),115.7867746938864,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),116.21202208389514,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),132.9736651681269,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,72.91543861599348,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),127.46973879624056,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),106.29185375013913,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),113.6907987766026,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),89.00192014914137,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),136.34532942937585,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),113.03282960659635,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),149.95896685592743,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),130.2035194067903,136.7588
C(=O)C(=O)C1(O)OC1(OO),81.75112155660827,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),134.27688967625363,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),130.4720765580132,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),120.26825511460265,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),68.63018896188078,70.03213
