SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.348956350906519,-6.872127
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.851671180298581,-4.0637946
CC1(C(OO))C(=O)C(OO)C1CC(=O),-7.0565759582877945,-7.466053
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.37110034559737,-6.3243666
CCCCCC(OO)C(OO),-5.002899431745391,-4.027915
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.1366531708899856,-3.134881
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.179876550046174,-7.0068326
C1(O)COOC1C(OO)C(=O)(OO),-7.1416433515532844,-7.4678383
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.472512015654502,-5.8526764
C(OO)C(=O)OOC(O)(C(=O)(O))C(=O),-8.041733111531357,-7.4347887
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-8.14760945958551,-9.567075
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.393123878742699,-4.557583
C(=O)(OO)C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.03537904292898,-8.383743
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-8.558253700919522,-8.083618
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-8.197315126655667,-7.642811
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.033753516181605,-6.22044
C(=O)(O)C12OOC(O)(C1(O))C(OO)C(O)C2(ON(=O)(=O)),-11.605494199342502,-11.913591
C(O)C(=O)C1(OO)OC1(OO)C(OO)C(=O),-9.727665082511521,-9.810092
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.2996796913193975,-7.938573
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.54881261981609,-4.441706
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-8.6875350213013,-7.8014913
C(OO)C12C=CC(ON(=O)(=O))C(C1(O))OO2,-6.340500366788547,-6.0003533
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.829396005585295,-5.6510963
C12OOC(C1(O)(O))C=C(OO)C2(OO),-9.277113706188175,-9.160407
CCC(=O)CC(=O)C(O)C(OO),-5.904399501645457,-5.764559
C(O)C=CC(=O)(OO),-3.912532099424425,-4.9010754
CC(OO)C(O)C(=O)OC(OO)C(=O)(O),-9.889694694806167,-9.644817
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.914079401116396,-5.6548533
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O),-7.2769846048577165,-8.591882
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-4.821200545422471,-5.064685
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.795534120657976,-7.5518584
C(OO)C(=O)C=CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.808454296073251,-4.8724117
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.73713023000164,-9.301072
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-6.4121750486629026,-7.153436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.384743561313371,-8.986721
C1(OO)OC1(O)C(=O)(OO),-5.722798337503264,-5.136667
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.5571179748458235,-2.9415739
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.47110743003941,-7.7444277
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.696811681276813,-5.207489
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.2517922082734,-6.6439133
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-5.920624582486198,-5.9196973
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-4.392029324790201,-5.184571
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.678988804918845,-5.5362124
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O)(OON(=O)(=O)),-9.676387033459832,-9.392279
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-3.8297247383234208,-3.0612497
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.407656041394148,-5.6280026
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-6.973716796859662,-8.022302
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.345287936450404,-6.531906
C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-5.635794977351907,-6.960384
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(ON(=O)(=O)))CC(=O)(O),-6.9962569486287975,-6.184365
c1c(O)c(O)c(O)c(OO)c1,-9.355533704945628,-8.053607
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.793890054814256,-7.1572285
C(ON(=O)(=O))C(OO)C(C)(C)C(OO)C(=O)(OO),-7.650178814956234,-9.401487
CC(=O)C1(OO)CC(=O)C1(C)C(O),-5.940582206767431,-6.1314855
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),-8.219333269429626,-5.8082314
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(OO))C(=O)(OO),-8.359094577384894,-8.797045
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.175395104144627,-5.396315
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(O))C(OO),-9.115700450716758,-10.58668
C(=O)C1OC1(OO)C(=O)C,-3.2688292710699898,-3.1418817
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-8.423540679876169,-8.680022
C(OO)C(O)(C(=O))C(O)C(=O),-7.089982561419674,-5.767503
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.322762101150147,-5.0980406
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)C(=O),-6.23023833917614,-6.324045
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.11150452412403,-4.2274785
CC(ON(=O)(=O))(C(O))C(C(O)(C)C(=O))CC(=O),-8.023369291144263,-9.003674
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.644668282522616,-6.110438
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(=O),-4.682780947083302,-3.5670376
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-5.974140989514126,-5.938384
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C,-5.339076216600006,-4.1646523
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.50388643700353,-7.5133452
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-6.248553588840878,-5.7674413
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.701169753734575,-9.974993
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)=C(N(=O)(=O))C(=O),-7.205372991536933,-7.4593306
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.434488388551472,-9.059239
C2(O)(O)C(=O)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))OC12(OO),-5.893882197990024,-6.7703605
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),-9.12327279926285,-9.332952
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.404228274133857,-6.0928864
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-4.587186389528142,-4.935574
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),-2.7866406420125713,-3.7076209
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-5.014373043359228,-4.63451
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.558253700919522,-9.484408
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.490717586886603,-6.5094566
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),-7.107403450168931,-6.188075
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.3023434625938535,-5.168922
CC(=O)C(OO)OC(=O)(O),-5.572421973271048,-5.010138
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.621614877578395,-6.271022
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.050832543545766,-7.56471
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.926248734947876,-5.221939
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.564511159916947,-5.712613
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.42546526028309,-6.243455
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.776448629447259,-4.573856
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.18539704678551,-9.573669
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),-7.437492254641256,-8.148185
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.870607992001169,-7.063123
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-9.907865910117835,-9.579152
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.221872031965177,-6.9061847
CC(=O)C1CC(C(OO))C1(O)C(OO),-7.966193765298158,-7.8636765
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.152331394085195,-7.2007713
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),-7.865453224354496,-7.7352276
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.974999551313886,-6.5025883
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.367300290172352,-6.8805547
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.580855356021857,-3.4448538
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.812171636976927,-5.191282
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.796431464194029,-6.854629
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-5.158449617862061,-5.637428
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.719177033741289,-8.192711
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.662919487474937,-5.659991
C(O)C(=O)OOC(O)C(=O)(O),-6.55983171436128,-6.202902
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.263091027405608,-8.440686
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.899551886617701,-4.3634663
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-8.701313098490573,-10.917874
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),-6.020396752826855,-5.7240853
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.384808103208343,-9.405497
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.386419646592913,-5.93634
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.49129824287229,-6.0087132
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.358881830215978,-5.895101
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.3016036694625654,-6.467433
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.8671963368360593,-3.730967
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.851671180298581,-1.8434812
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-2.6181187202237197,-3.1684275
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.688020374635016,-7.990076
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.145330390882009,-8.898632
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.557448365887467,-4.049096
CC(OO)C(=O)CC(C(O))C(=O)(OO),-7.696445111574576,-12.916987
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.359893763330547,-11.159608
CC(ON(=O)(=O))CC(=O)C(OO),-3.600534480669012,-3.7770195
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.652114227936181,-10.261237
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-8.32841298061976,-9.312774
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.498453868849538,-5.02481
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.434974965386573,-5.5124254
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),-5.408766107653719,-5.7040195
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.712025802375138,-8.656429
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),-6.419432706596126,-6.086317
C(OO)C(O)(C(=O))C(O)(C)C(=O),-7.891845671079864,-7.7001038
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.527938554365392,-4.154714
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.595125213636493,-9.940823
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),-11.838344214149402,-11.81781
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-6.940209227903324,-7.2507663
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.8980480122027075,-7.694145
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.775850695086774,-5.269521
C1(OO)OC1C(OO)(C)C(=O),-5.447078788598446,-5.162246
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.8980480122027075,-8.013854
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.708349349199125,-3.797581
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.69321728835348,-6.339805
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.928023664449938,-6.8706903
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.189027326574433,-6.348215
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),-7.44085737941532,-5.3775334
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.267477624587627,-6.072017
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),-10.088118579111324,-11.966978
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-4.930899169205077,-5.6608887
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),-8.11975220016393,-9.04756
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-7.70652132782925,-6.6296535
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),-8.961532400900978,-8.296705
C(=O)(OO)CC(=O)C(O)C(O)C(=O),-6.9480587585385365,-6.166128
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),-7.5503863713711326,-7.028487
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),-5.713715945656077,-6.8282275
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.362180297592204,-4.4309564
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.679822543046612,-6.780238
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.610197651298222,-5.548989
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.232631030097764,-8.003942
C(O)CCC(ON(=O)(=O))CC(=O)(OO),-5.26386540223757,-7.29959
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.2729971779390326,-4.905517
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.627050372557278,-9.794051
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.530326404690641,-6.4419813
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.770039751800141,-8.7152605
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),-5.880250833319224,-5.8052464
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.592792341454697,-5.995417
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),-9.760926647113592,-8.545034
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),-7.383757657082242,-8.061526
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.208072439669195,-8.294693
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.739375090790418,-5.4129143
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-9.38467810074144,-9.24848
C(=O)(O)C1(C(=O))OC1(=O),-3.435870946803334,-2.2097852
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.3632544046595285,-7.467911
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.290115685518685,-8.608176
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.716702853593233,-5.377135
C(=O)(OON(=O)(=O))C(OO)C(=O),-2.0866491061296983,-1.3224113
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-7.214496011145457,-9.1770935
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-9.64407882631349,-10.053429
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.99975905437168,-8.015032
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.9549875751963555,-4.962118
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-4.622078647113085,-3.7450256
CC(=O)C(C(O)C(=O))CC(=O),-4.51528835078534,-5.28104
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.049344250710419,-4.5049024
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),-8.701313098490573,-8.026832
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.582004052712364,-8.004608
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-9.09082093820507,-10.709298
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-6.106715505440661,-5.123858
C(O)CCC(=O)C(OO)C(=O)(O),-7.75372747970323,-8.387448
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.669346278258672,-5.738244
CC1(C)C(=O)CC1CC(=O),-2.383166839053956,-1.9997829
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.989652646709146,-6.633924
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.7694267452461645,-5.7592936
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),-7.133583801520217,-7.258376
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.073136809351126,-6.529352
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.761012249513442,-4.7570586
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.723661941719911,-6.9466987
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.326387140294173,-6.157951
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.332120884359028,-4.7284794
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.553038633132019,-4.931402
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.563787378168854,-6.954746
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.123542976238241,-7.711006
C(O)C(=O)CC(OO)C(=O)C(OO),-7.506469610403656,-9.522123
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.083866480803408,-8.35629
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.076036352953452,-7.3511133
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),-4.800528385834696,-4.370092
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.7850183430855395,-4.888713
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-8.403799440249713,-7.4089046
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),-5.85708342473481,-5.0714655
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),-6.319134894603849,-7.200326
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-8.58476073681777,-8.860069
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.900765104241145,-8.766354
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-10.526715546657215,-12.574123
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.135380734618593,-4.5503354
C(OO)C(=O)C1OC1C=CC(=O)(OO),-7.633332364433954,-8.45549
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-4.693932756947106,-5.1923137
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.685450611426859,-7.951081
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-10.237876460734697,-10.100161
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-11.10790985278436,-9.398984
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.229929976818312,-11.880027
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.139426535208258,-7.3887997
CC(OO)CCCC(O)CCC(OO)C,-8.065244577759586,-8.850165
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.4161337728965,-8.68521
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.44827797104881,-4.4787397
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.323366483951759,-6.51257
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.312572775110311,-8.614018
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.258361316737137,-8.071511
CC(=O)OOC(=O)C,-0.41885065835776913,-0.34149638
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.225810412013743,-8.268744
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),-8.359187616999407,-8.76815
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),-7.095135279303577,-7.329212
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.476384611107278,-6.346627
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-6.714578613502454,-8.351855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.581687120937204,-7.5326586
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),-6.54881261981609,-6.9802284
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.955558350055071,-11.265063
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),-7.033282196103755,-7.1903386
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),-6.827601934253835,-7.583264
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,-5.299754421326725,-4.5470076
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,-8.092981715186397,-5.7989955
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),-7.264480991958408,-8.022995
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.88150515081361,-9.024272
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.152165074861841,-6.967262
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.299454244868684,-8.491351
CC(=O)C(OO)OOC(C(=O)(O))C(=O),-7.1602776845702465,-7.3153443
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),-11.673264226796164,-12.279106
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.587572229387661,-5.12498
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),-5.200140725746678,-5.5378428
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.251109133321734,-7.732618
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),-7.633285856649309,-8.3347
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.724970366722118,-4.9130783
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-4.874809218519658,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.567989294677318,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.37110034559737,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-5.015976372609657,-5.2095184
