SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,134.83324268263823,135.4562
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),100.01717203116277,89.85831
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),106.63850485064904,109.22642
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),131.86533924628748,132.62029
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),113.36802369653014,117.28183
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),86.83328011902631,91.529686
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,134.54239800164942,137.5208
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),119.45178709580796,121.229515
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),135.34967118717032,132.83937
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),108.70690677739913,112.4973
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),125.89618835871806,120.51087
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,111.93440767852007,116.34453
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),95.61326044335146,99.23427
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),71.40708852710668,72.54726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),93.65859420149354,91.974236
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),112.4289268766588,111.490295
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),114.1725192994345,100.217384
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),96.28877995250514,93.64194
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,141.09239028207958,140.68404
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),95.99594234820688,93.641685
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),103.80464890928124,99.27536
C(=O)C1(N(=O)(=O))OC1(O)C(=O),65.77255192224402,51.37425
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),129.45648224410252,129.03201
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),145.33797227125615,151.76482
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),121.45633818465285,115.45735
C(O)C(OO)CC(=O)C(C)C(=O)(OO),125.1295577865676,132.99886
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),107.39520435807935,105.79742
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),115.59625801791844,109.83272
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),107.38091188058024,94.35317
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),103.23012122546788,105.5973
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,99.76653766812524,95.62967
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),100.24367087316932,103.0946
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),95.459091231809,89.43768
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),132.15501652803505,127.43619
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),112.46119679574622,139.76979
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),106.29836437437916,122.146355
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),142.4351586625562,143.22267
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),82.87100584138534,78.277534
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),106.47010727721499,112.81796
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),101.91788411256857,96.704666
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,114.77842988516204,105.66282
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),115.09048024698859,117.66069
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),136.0290688338573,140.41617
C(=O)(O)C(C(=O)(O))C(=O),92.97980309627019,95.30679
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,150.54759616823867,150.31322
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),129.8167001203983,122.45723
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),121.62947431072826,116.26851
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),126.16965147582232,120.56782
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),116.22353367100004,117.03046
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),98.11014740978135,103.38191
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),98.14603546314174,102.53436
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),96.2327336006565,95.07508
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),86.97744001675164,79.64507
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),133.52982139989035,133.25124
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),93.50375295878621,96.558014
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),115.53807515880908,116.35478
C1(=O)C(=O)OOC1C=CC(=O)(OO),96.80332752916729,102.66649
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,74.78650106184068,73.88178
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,121.50966052344302,119.28877
C(O)CC(=O)C(OO)C(=O)CC(OO),138.04611527896486,142.00731
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),138.19484604755417,133.25818
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),129.80041011390858,114.41248
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),126.12055286066607,128.87611
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),115.66191714518936,114.63214
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),103.24975684325909,106.362885
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),103.4075929755054,107.12793
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),100.6551916981116,88.079765
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,123.96545545753906,129.32753
C(=O)C(OO)C(C)(C)C(=O)C(=O),83.18025159207173,78.043274
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),110.66121640981873,108.42748
C2(=O)CC(=O)C(C1(O))OOC12C(=O),99.12136139167706,97.33913
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,112.54971931362525,118.273476
C(=O)(OO)C(OO)=C(OO)C(=O),113.41005091270199,108.33945
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),152.75792391662253,146.4792
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),99.61123727000086,91.034386
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),137.8604971630266,140.2909
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),133.76883145223837,137.47745
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),113.90480036623194,109.561386
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),129.39170697750524,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),104.9138888346788,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),125.91884766041767,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),99.86721322959056,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,140.90557732668822,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),82.59048810906825,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),142.35602866159752,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),124.6181471721502,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),115.06763843112276,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),140.7325906809565,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),144.90132219519,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),116.61363394922228,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),147.5172927705571,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),130.5852800264547,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),116.590065113327,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),117.51162992027821,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),130.60130274516996,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),117.58053902711254,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),99.38606571499258,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),82.72162388806464,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),114.353433540673,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),128.18053242954193,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,105.5057259965688,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),171.8416797639802,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),132.3862457520445,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),117.75666672125226,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),118.29457815043861,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),126.87330463470425,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),66.86990521819098,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),114.2372216565418,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,121.94845256241388,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),104.84458144981181,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),126.79374713799916,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,156.65126904810313,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),112.18968360958388,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,101.11313518258976,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),120.79194313572953,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),113.00051497505046,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),146.0399100392242,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),134.5420350455679,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),121.42650191142457,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),123.00973404891556,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),71.37619652581634,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,125.25459549785592,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),103.48219701461494,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),94.99337035557255,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),104.49695938965306,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),96.52897883096011,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),107.66765377501724,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,105.04863435903098,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),142.0743260619929,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),124.55771949706832,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),127.01130130916135,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),123.81670316070085,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),124.22530278548948,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),129.79611565335654,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),119.129372565425,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),71.72055936642573,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),120.11497574683744,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),126.00118792633293,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.5428410883469,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),80.8331756949774,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,77.99060741835274,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),118.00245939564775,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),145.34887304506265,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,103.11959579226095,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),106.76447800104506,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),124.45152373984456,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),118.14540306519484,121.9154
C(O)C(C(=O)(OO))=CC(=O),96.74915368465008,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),112.11303843406495,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),121.69568726772559,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),74.15188002897776,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),132.34740501997294,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),104.30559637065744,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),139.47981390135828,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),129.3367714236956,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),111.23331031901762,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),138.31824895355385,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),149.9454158107401,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),108.7790578219574,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,112.10807955948985,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,123.78030482854228,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),131.71431989283883,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),97.00651171832578,91.738884
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),95.91945906280307,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),120.0429719069507,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),120.3377311185177,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,104.838407429168,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),97.9773126472137,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),93.5197638036916,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),145.6618659075466,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),108.42543370649219,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),99.09399308462162,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),100.46658740603016,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),106.78305643631029,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),146.12868881295435,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),109.1681498286489,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),113.64739415320219,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),116.8303683878039,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),124.36994962504832,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),124.15156708064023,126.10111
C(=O)OC(=O)C(=O)C(O)C,73.36169975629309,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,76.19950207817601,84.72667
CC(OO)CCC(OO)C(=O),102.72549718257505,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),100.47088775131851,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),113.75551378175442,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,101.46786128001986,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,112.52758915846061,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),165.44381501490716,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),131.87887195503572,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),114.21334600637783,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),111.11046162067214,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),133.4282124356978,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),119.53766055393498,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),95.46446883719182,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),109.401276012155,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,111.72406247851904,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),117.18655357611715,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.06223744188901,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),85.99401216680417,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),131.8707456268603,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),151.73760914278682,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),90.0430457686889,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),123.37828184077807,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),144.65564996405737,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),99.23416204866953,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,121.86878162945504,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),135.69062755268533,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),124.07183048961451,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),126.62748094525887,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),94.63366256986046,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.42446948616998,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),76.18504969868809,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),120.38960473879706,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),114.75610483455239,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),111.8141140830121,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),126.79422256241378,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),99.70320368884131,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),104.44090758264065,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),130.75885620189365,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),84.94101308332756,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),135.05027596611762,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),120.45597961757449,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,117.3656247604813,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),119.36515716416761,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.8686689849419,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),143.97378053038847,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),129.7373106831801,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,69.22296975291101,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),102.82582314510364,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),113.57896557485219,112.55939
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),108.01373705107835,105.795204
CC(=O)CC(ON(=O)(=O))CCC(OO),94.2449812910636,94.02883
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,116.61070291648502,111.29181
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),120.73039337823866,129.15427
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),79.7875479744398,83.233864
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),101.3180993933347,97.66749
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),136.41653429740109,137.41223
C(O)C1(O)C(=O)OOC1C(=O)(OO),111.17058492661454,96.97031
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),79.63900391882635,81.57934
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),115.700057424634,114.917114
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),85.44950703397626,81.73787
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),116.31884940186865,102.052444
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),116.23769096232718,115.07674
CC(=O)OOC(=O)C=CC(=O),66.62525035842555,65.60395
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),108.79291810566792,105.36693
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),104.6855108111049,108.63865
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),123.89002152218018,134.02444
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),135.727430088853,133.25621
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),107.74295376811642,113.70133
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),125.62353444349719,144.58687
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,125.98340884968638,119.15814
C1(OO)OC1C(=O)C(O)C(=O)C(O),120.13762479438446,136.3071
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.23567145911511,100.785904
C1(O)(O)COOC1(OO)C(=O)C(=O)C,109.06766378658358,110.40534
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),151.88080899504712,156.15102
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),89.5636688163504,92.562126
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),103.9046876814682,102.54306
C(=O)(O)C(O)C(=O)C(=O)C(OO),114.42303764086682,109.26261
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),137.62548976333346,137.08968
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),110.29697676986689,104.013695
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),96.4543839301623,92.26812
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),130.9358217471745,145.45149
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),112.89196731484844,107.997284
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),137.53467361774528,137.5188
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),118.58603132388089,110.332375
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),122.85125108464854,117.04368
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),118.05101565335644,117.79554
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),114.84272381232586,101.98814
