SMILES,predictions,target_values
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.7463590693241713,-3.3021722
CC(=O)CC(ON(=O)(=O))(C)C(=O)(OO),-4.125975600483343,-3.0861583
C(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.188477072575779,-5.160929
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(O))OOC(=O)C(=O),-8.610984258958524,-8.035421
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.446034444157249,-6.8082414
C(=O)(O)C1OC1(C(=O)(O))C(ON(=O)(=O)),-6.26827101787876,-6.6523867
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(OO)C(=O)(O),-9.684666104068128,-9.59638
C1(=O)C(O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.399365429810587,-8.733012
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-8.776192544154583,-9.738122
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-8.530156372941747,-10.409652
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.949507383846139,-7.862727
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.486998526466323,-7.778578
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.260143469681452,-5.694149
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)C,-6.556326201408865,-5.5941525
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.938927520374818,-8.483137
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-4.200763416014979,-4.0994983
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.986337708995052,-6.864952
C(=O)(O)C=CC1(O)OC1C(=O),-6.713451072012958,-6.297645
C(O)CC(=O)CC(=O),-2.9789211745337525,-3.343061
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.39449646354933,-9.018621
C(OO)C(OO)C(C(=O))(C(=O))C(=O),-7.017224216220939,-7.160628
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.954207687524104,-5.044972
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.56849123585971,-5.0725408
C(=O)CC1(O)OC1(O)C(=O)C(=O),-5.639122596577636,-5.8558545
CC(=O)C(O)C(O)(C)C(=O)C(=O),-5.718423934686143,-4.9418025
C1(=O)OC1(C(O))C(=O)C(O)C(=O)C(=O)(O),-7.788339913522577,-8.496952
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-8.552983551237048,-7.322332
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.891427330074293,-6.449331
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.5137120415074605,-3.5741155
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-4.1910295049247,-4.6852274
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.741208723125965,-10.407464
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.483808788332226,-12.62322
CC(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O)(OO),-7.899437886505439,-6.539467
C(=O)(N(=O)(=O))C(OO)=C(C)C(=O),-3.6088959103362868,-3.162647
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.14335135766396,-5.0623436
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-10.577366270983475,-12.052887
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.566685250749742,-6.266093
C(=O)(O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-7.952245265623333,-8.74147
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.8564432599550855,-9.264258
CCC(O)CC(ON(=O)(=O))C(OO)CCCC(ON(=O)(=O)),-7.949507383846139,-8.875335
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.748582577064553,-5.704647
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.9129208934291455,-3.8766594
C(O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)(OO),-8.560792345748268,-9.147117
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.418027975122641,-6.672325
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.780963462822001,-3.305988
C(=O)(N(=O)(=O))C1OC1C(C(O))=C(OO)C(=O)(O),-9.361945154186287,-8.874382
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.23381183010315,-3.441414
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.419823815425161,-8.07981
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-7.222576560732705,-9.74852
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-7.008544756270567,-7.1576614
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,-7.808992564561322,-8.105779
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.345414940175942,-5.045376
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,-6.157960955440558,-5.300535
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-5.640870123565492,-5.6338634
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.875709798931894,-6.7517977
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.536535078423185,-8.066766
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.11665769343017,-3.5153217
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.4669379206684425,-3.0279782
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.134762450623384,-6.990829
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.517812146715187,-6.7050805
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.6843793212533456,-4.945438
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),-2.3527023794881643,-1.7358673
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.593274367911363,-4.640465
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),-5.297500704495633,-4.8747077
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),-9.591475785067814,-12.21359
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.466453845839169,-3.0165915
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-7.8889150791419524,-7.650039
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.7865448483617,-4.1419625
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.12457361848783,-2.626904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),-3.576220458832722,-2.829445
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),-9.037616022748807,-9.065862
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-4.053660767129259,-3.570125
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.602202047310584,-9.643292
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.569343936293535,-6.429456
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.7094612256641994,-5.353383
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.957915800977844,-9.674491
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),-10.860220859351102,-12.1793165
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.637392961845762,-10.64517
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),-8.65799221880161,-9.192764
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.298354589058363,-8.9067745
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,-8.27608597286553,-9.171413
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.797899842371407,-5.1693783
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),-9.30310464594777,-9.03939
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.53975733080938,-5.0455685
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.525470845075688,-7.025937
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.73920961847125,-8.084494
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-6.307736614151054,-6.4613695
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.219285259111984,-10.1610985
CC(=O)CCC(ON(=O)(=O))CCC,-2.2913814249709503,-2.368252
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),-8.586779035155132,-8.683339
CCCC(O)C(OO)C(OO)C(=O)CCC,-9.689960643562245,-7.7637167
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),-6.951142209860791,-5.3094897
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.905491995232524,-10.258414
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-4.800824430817556,-4.2457323
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),-3.6899079079676085,-5.169232
C(ON(=O)(=O))CCCCC(OO)C(OO),-5.79815082654568,-6.499026
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.566411961317044,-3.2430716
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.525391406509016,-7.544659
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.384062251459113,-7.609368
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-8.42433594904378,-7.006156
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),-4.782089033336433,-3.4451964
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.550850922656991,-6.2394247
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.642276761918083,-8.165822
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.268190966473412,-6.2410846
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),-7.354787733761441,-9.958191
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.148950827588806,-5.576885
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,-8.438767615424695,-9.40064
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.077946496685854,-3.9279575
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-11.227635329747045,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.708462995925402,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.272672642558064,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-6.387169011748028,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-7.972982031467382,-6.3022695
C(=O)(O)C(O)(O)C(=O),-5.063240978118756,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.431818619458227,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.495365261821462,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-9.174500843296528,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-3.918927581798016,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-7.8889150791419524,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.272110600471933,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-6.332225785775336,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.781896337955459,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-5.459500859046784,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-10.37645743478106,-9.882086
C1OC1C(=O)(N(=O)(=O)),0.08518057561332171,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-11.334219549654335,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-6.172173419094634,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-6.671279807567316,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.443718409762369,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.54315137780668,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-8.64269191641688,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-5.458544248973794,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.804719826433939,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-6.924088071687493,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-7.764585401968361,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.855070797519602,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-7.146603570655316,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-9.511482227910165,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-6.1075493337293665,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.385134108960301,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.199105649811372,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.603153169988218,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-6.517618067853618,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.404395281560483,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.799027366708515,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.524968778723405,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.480828481998742,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-8.650768204744963,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.831624565634229,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-9.472007294889409,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.586779035155132,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.361758987254689,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.920555733568563,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.420454284701918,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-4.772553491570761,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.497757944978957,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-8.617072838095282,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.488114460888482,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-9.564578065488604,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.5846013135510475,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.0972860566100735,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.532330555819044,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-7.483513811811463,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-7.469088088609851,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.00010634722139,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-10.348714718746578,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.562207566907091,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-6.221997568048209,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.640904969872736,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-9.139726243746736,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-8.112792466957671,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.975464683437622,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-7.819054253242939,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.22940676264875,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.3299851295505505,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.011504146219522,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-7.019258141778664,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-3.7687305430172273,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-8.015024346605514,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-6.724904904513551,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-9.545070656929056,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.887007494466843,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-6.392078577974189,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.171862653787457,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-6.287745719173017,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-6.695133682404048,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.519434555228145,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.807944877999944,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-5.4446922083284335,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-9.362127375524324,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.910260848015014,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.92927386328256,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-10.41353018533573,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-5.003398457807634,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.409504152786212,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-8.686251442701177,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-5.25002735817543,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-5.982378740299282,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.783124662163345,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.938316601624592,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.286183073072834,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.747631201930744,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.603532472970983,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-5.245501390395248,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.65464550796014,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.04394390935795,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.137409964181643,-6.7835665
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.198295283114476,-4.6498795
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.782541756599585,-4.5425506
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.311013897568955,-9.5881815
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-4.9437678051995135,-3.6271346
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.5442706253070355,-6.14872
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-8.661880292290334,-7.879425
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),-7.055922040475707,-6.6928096
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-8.80472876933004,-8.732014
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.6703993138139595,-6.4995413
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.693788871304378,-9.067759
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.935235266273594,-8.020501
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.20341638597074,-10.427945
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),-5.35344232605712,-5.857366
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.56849123585971,-4.5402727
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-10.757061878945478,-10.9105425
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,-5.458544248973794,-6.007602
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),-9.003165960767092,-9.444485
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.245501390395248,-5.059536
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),-8.342796179153993,-9.150238
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,-8.460240092981167,-9.198959
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.156686464744325,-5.0870852
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),-3.976679545834031,-3.7044525
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.771241396717869,-8.22192
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),-3.93686516957041,-3.953683
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-9.028818001409945,-9.029713
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.825733192314601,-5.6552663
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.033664553647213,-3.2646112
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.637128323959587,-7.376362
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.057284821489702,-9.556218
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.540383655496953,-2.3665316
C(O)C(=O)C1(OO)OC1C=CC(=O),-6.791100829273091,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.697080295571368,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.8693444906330114,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.289786721993551,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.022112307652151,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.29061717531431,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-6.743338162834334,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.844966780564391,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.379138756003158,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.924008102917469,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.651498866584461,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.136885909385455,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-8.09500115604169,-8.991981
