SMILES,predictions,target_values
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-5.88563035201787,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.69961332333196,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.677161392464086,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.854881603591821,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.215794869893216,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.85006443664841,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.531703656761238,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.592461993700454,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.726714900158186,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.849235059184366,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.94664368819349,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.366374100188295,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.667477894896365,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.798799955177856,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.3881286390478635,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-8.71899984751144,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-8.867923187304768,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-5.946232071927625,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.288779089713898,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.135974842381074,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-8.188802387436226,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.676737307871008,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-5.165652118633375,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-9.848726318290574,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.510110765360878,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.8488100863278305,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.763383481654273,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.6852634556616977,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.1164140830615,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-10.85459463936877,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.487930239041816,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.512615103709322,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-8.166020870937245,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.132879063755354,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.51767999954609,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.8565100440237075,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.1712664103606585,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.081113989112055,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.156390243205351,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-9.135238717264656,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.229779736657292,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.71357237329903,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-7.103867974008608,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-12.145895127814583,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.441488576906522,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-8.006949692291528,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.4396039323855803,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.850767018363513,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.674285319862747,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.281337649744273,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-6.292360577363979,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.700216281189569,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-5.120620997789956,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.915912661706898,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.544969201601816,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.051597841599687,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.9573360824442716,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-6.809326022431378,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.301321397301763,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.46640903486059,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-5.142319694596154,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.624580714920739,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.215177074564053,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.744002747106151,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.34609571745932,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.987843019298907,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.7698249972527265,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.2309136780404515,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.376560494592923,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.6467441068771222,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-8.092572583131187,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.47743233410074,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.014332438894144,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.285809933412565,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-3.91650521705742,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-3.8035962895710327,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.053516893130563,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.455154396804573,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.1711560906242084,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.377428787715871,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.074341989553432,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-7.915147672884359,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-6.9049038177390685,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.976753090342754,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.5823898003400245,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-4.938544217574417,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.624303932476323,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-8.323033202365878,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.546031151292482,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-7.049553819276298,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.153556125693285,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.987107808663495,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.471255746044335,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.831782485099211,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.144912974980343,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-8.61434567417382,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.754499237847995,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.055822133697802,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.568228850430387,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.445023531619881,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.264439347649386,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.816539954681502,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.204629600588305,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.939834341802111,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-6.842566296733821,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.281637510390283,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.586446465740664,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-8.868916575418552,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-7.289863659962066,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.771933434282801,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.233870731804018,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.717763942023339,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-6.973206367212697,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.623015545045291,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.52023573866154,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-5.043484158620231,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.868187273736112,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-6.23576199040599,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-4.867647440210021,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.845920609086534,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.550032015081342,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.719744272394337,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.779799473455569,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-5.0299836046178825,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-10.504870358736525,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.894784855048783,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.652730094243452,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.412774533618176,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-10.076124645314849,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-6.234284187412413,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-2.9799025038719265,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.925450745336548,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.614847495834056,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.66752678697867,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.088301528756347,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.723335437024161,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.512353616925566,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.046510056887428,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.553681919526753,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.429298255153299,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.267220790311512,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.9555431114376916,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.633389714234909,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.082722534252753,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.288010698010112,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.944986676824556,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-5.005486789121278,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-7.887442684532289,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.119605961177513,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.640899548080597,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-7.70524092548203,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.726893700620167,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-2.4313801754879023,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.690533450740986,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.597258450310619,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.9976288088807905,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.433755433246915,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-9.889272864768145,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.843927170083589,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.154491429925656,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.26951447799911,-7.009893
C1(OO)OC1(O)C(=O)C(O),-5.929207921320085,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.293461829010084,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-7.124219021742647,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.761771191704611,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.570789624219287,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.677548478809513,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.597925862124612,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.697088483479092,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-5.407442286505102,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.994543862385399,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.264007683831551,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.457513617000586,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.533198361763425,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.196684561310576,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-3.9363384364987724,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.786785988538213,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.427915357866368,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.482407032550327,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.505755357611633,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.805046691139978,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.930566053674738,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.360329667892074,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.763517678376047,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.015605542843787,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.85358415553128,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.00830379432864,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.530411502732022,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-5.516354664034225,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.620899619871352,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.3558507855232165,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-8.485923226604427,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.142181966050885,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.144057907613387,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.387738368929149,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.441901739357263,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.409616390766132,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-6.598560584221559,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.452765881233063,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.250207074010177,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.401384649790543,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.948928927412453,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.9729758066550858,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.571797219985456,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.975737230528011,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.670049054469018,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.254523961135533,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.587906124746951,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-9.95649786224294,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.430684332066448,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-5.133642358002362,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.9829056961207243,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-6.465792783903453,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-10.563305693965049,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.54495780751995,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.768464562672534,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.808045302176652,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.1383457762967737,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-9.801002459314077,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-6.979699274120321,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.682944914610744,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-6.8824072924089705,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.178570780375594,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.761403973680899,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-3.3498765290296433,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-5.91496723290129,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.75924925677316,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.493167840970273,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.914611735006474,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.346518913050204,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.234482074537482,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-3.962871037981131,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.496518673816354,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-9.161998864236011,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-4.698622342933049,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-7.05581079899639,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.590708957893867,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.36019048030721,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.546267934645584,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.22401087804974,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-5.923966222920171,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.230501171588912,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.530889516869138,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.164756153051712,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.164857419585132,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-8.836319371882382,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.918905056221774,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-5.867360938027559,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.713772420798705,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-3.6377667932738404,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.71068246258801,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-6.198623223980576,-4.6471906
