SMILES,predictions,target_values
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,117.94362240785267,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),92.43395034526475,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),98.93008502630983,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),97.84708387369756,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),140.0520942993462,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),109.69505982287228,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),129.35713898635004,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),114.83202959678601,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),86.82377805421129,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),125.04828669351991,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),95.76305470429361,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,121.69742866407614,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),94.10551641369238,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),98.64548306004144,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),101.89655575400684,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),123.65819212375209,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),125.02480929845478,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),139.04554332292173,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),100.22727371263318,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),119.22247356676962,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),98.37284468964208,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),80.2209116142476,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),121.45769654365722,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),115.66567101073451,115.17569
CC(=O)C1CC(=O)CC=C1C,71.42645081668161,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),68.94766285910737,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),124.97631830326281,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),135.80564469494857,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),138.15340200206265,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),107.59389317233581,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),93.2122243201593,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),142.17158125597052,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),86.64014186919667,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),110.29829575680196,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),112.98187379690353,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,122.00822218239773,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.97771557036322,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),139.81898620165884,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.89355015824549,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),118.57571540027857,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,97.83085386792663,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),150.1419472269481,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),132.0787673157174,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),116.19865682173986,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),123.49008966656402,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),104.1143503037747,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),108.21325640298892,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),107.77732674439903,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),112.35017603216693,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.6642948674271,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),112.4821106948657,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),110.0938506659586,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),112.68390111683402,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),130.22171086177696,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),118.09100951009896,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),119.44064522138797,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),116.68702163209673,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,126.83287973655388,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),80.61270368541591,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),140.24981447623577,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.30179876636248,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),128.905629138113,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),97.4657249954762,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),95.72396276961081,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,103.15683255321346,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),132.40042975905817,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),140.40965101926122,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),98.29994661407545,85.01516
CCCC(OO)CCC(OO),96.77794655354228,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),112.41648071841337,115.52798
C(OO)CC(O)CC(=O)CCC(=O)(OO),136.1746159234317,144.0604
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),131.86355202191044,124.956665
C1(OO)OOC(=O)C=C(OO)C1(=O),101.2017978716176,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),115.52835141727701,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),144.99106108315755,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),132.34534462704323,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,132.35836246673716,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),113.88141299749259,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),123.12113933311775,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),111.88404694315977,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),137.7154361131834,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,124.22480632225052,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),97.60586265218444,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),146.65276479150634,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.6276858978672,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),114.1188122634776,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,118.37652367108967,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),127.93211015721317,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),76.39123499719426,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),134.83828990953043,134.2121
C1(O)COOC1(O)C(=O)(OO),105.06734189006966,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),116.42141730396543,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),110.49638700764626,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),129.30466031015385,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),120.97271994990297,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),98.03955193597358,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),118.504408251727,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),89.34521986241452,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),125.08934482000768,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),99.50664962129667,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),85.2081506724935,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),105.16095618496183,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),120.03726785280742,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),84.37776953482535,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,121.51456864562351,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),132.07668380311225,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),108.92255988204852,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),101.98242131259758,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),92.5407124889316,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),141.48934966744855,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),82.25502755714115,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),125.09286200546194,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),136.16687779920176,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),147.98091064649634,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),103.15790420572739,104.13641
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,98.36277909041382,92.72781
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),131.4264351958409,137.5
C(O)CC(O)C(=O)CC(OO),128.18484127975535,126.38241
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),90.13597689382732,95.76281
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),74.65737483347766,73.68882
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),92.2501483806409,87.10745
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),144.05690166424029,139.3036
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),117.71297593100462,117.32438
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),109.31349549384322,111.80196
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),116.22483734064735,113.6835
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.78605870471802,129.97014
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,92.85738999117166,97.19403
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),125.16064419725444,114.692184
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,100.84345182671677,97.73954
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),114.44501512055285,125.88777
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),112.22287753038108,108.523926
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),116.53417580574751,125.122856
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),130.645705248171,95.73996
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,111.08176902832929,118.660416
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),139.73726722190622,132.26683
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),125.92356360785197,126.34655
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),128.19224660051987,126.58445
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),91.05014297366142,90.64883
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),144.20605630404316,139.33757
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),95.52430572651792,98.9775
C1(OO)OC1C(O)(C)C(=O)(O),109.28464821609668,114.67281
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),150.0313207869185,163.5214
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),101.46958536771126,110.56768
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),116.28856912814081,113.03034
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),85.45028264285065,84.82227
CCCCC(=O)CC(O)CC(OO)C(OO),140.0545971520478,130.01704
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),149.66619809810072,149.89807
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),139.05540249345358,136.51048
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),95.88118163868785,99.60711
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),126.57899223500863,123.95539
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),122.4854050797876,111.595024
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),110.35843488178216,132.15234
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.10412290075328,110.60965
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),111.60789256636053,102.43821
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),101.76640417042654,105.46973
CCCCC(OO)CC(OO)CC(=O)C,118.17768182838336,115.06264
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),109.0384673497174,94.96065
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),111.86737523099873,119.08409
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),124.82201413728762,125.252304
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),111.53943461703602,94.38522
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),97.4856470960658,84.87152
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),112.32635547604878,112.81993
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),128.26561692066025,126.319565
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),117.73253904737066,127.77501
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.68800074467435,95.32407
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),121.88982476526871,116.06274
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),103.36920364375692,101.382256
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),97.45876964728814,89.23104
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),89.98890842753462,87.7148
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),76.81351232435554,88.494026
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),121.87698809884023,124.60425
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),107.40570550377015,127.76438
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),129.86586261121556,143.84181
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),111.88625061220955,97.9225
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),115.29054511757568,111.11566
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),115.60940439184196,105.99595
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),121.1042802099837,124.582405
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),135.93481969588902,143.46275
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),118.62643513130024,113.34653
C(=O)(ON(=O)(=O))C(O)C(=O),59.77062273561023,70.03213
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),91.93956838781014,83.66105
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,129.3791258863639,139.57205
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),115.10370628087549,103.92311
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),101.17382362589706,88.9723
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),146.6170207443647,151.60892
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),101.59193183854222,106.72723
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),112.26243440271355,110.03154
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),94.06662573199719,92.42477
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),112.60884237359278,137.01767
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),110.98427544417791,120.6961
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),123.56952082214411,128.44106
CC(C(ON(=O)(=O)))C(=O)(OO),76.14181931584608,56.4435
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),108.23448461864609,108.09092
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),128.27850161900278,119.81608
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),144.88744739780668,131.82281
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),70.43849640048575,67.03199
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),109.96870349906385,119.20262
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),122.17350117163733,134.66743
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,123.43499800050631,133.19688
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),89.58409915876109,95.30265
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),112.22005203261506,126.21078
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),100.44636458694004,95.99807
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),96.38684157119133,106.98195
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),98.40063894633204,97.74092
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),106.50882540724706,108.64175
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),139.97915626096074,149.98586
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),106.83362397225574,115.22297
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),86.69949880708009,91.17158
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),126.52454376406968,115.320915
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),122.00932053779252,127.30523
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),116.81165206991136,102.37323
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),127.74448217079043,146.04277
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),91.16524065018166,86.909966
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),136.083867578418,147.59914
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),125.39254007558338,124.08694
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),115.88119975291193,129.82115
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),128.11185501911677,137.5095
C1(OO)OC1C(OO)(C)C(O)C(=O),114.3592055530753,117.56923
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),133.17038441076875,145.75227
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),127.59455261135008,138.3909
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),120.67485211207531,126.716705
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),94.22954632854089,94.228195
CC1(C)C(OO)C(=O)C1(OO)C(=O),104.99781540397089,98.66228
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),118.69321086117998,132.88489
CC(C)(C(=O)(OO))C(OO)C(=O),97.10521364584565,80.31928
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),123.92548459325917,128.7454
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,115.47425727755763,106.91651
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,98.20785387116484,104.737404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),130.8847739349585,119.50048
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),117.78320028900634,102.334114
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),146.06398638454266,179.9312
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),95.74953316908795,89.43768
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),113.80473696894478,101.77902
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),131.98802036361303,133.31659
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),104.65209727245383,102.371185
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),81.04567717586178,82.19485
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),116.47012466622982,102.62946
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),114.12044563470408,102.72908
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),140.13184326386545,140.73721
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),83.7392516497057,83.284904
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),116.17670077085495,106.3105
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),107.56533197325189,114.19977
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),125.55826905998401,126.892265
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),131.56288064853288,125.77853
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),114.1785498833051,117.79119
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,125.38809950242285,122.491745
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),166.48095919715706,171.12238
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),102.6958994549932,102.93213
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),122.83209770708345,117.22894
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,120.47555227810517,121.48604
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),109.1727442946285,103.31907
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),94.68613276793621,100.671646
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),89.32170995196793,91.500694
CCCCCCCCC(=O)(O),72.15242182195652,81.27068
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),83.77731494861655,93.32006
CC(=O)C(O)(O)C(OO)C(=O),102.71462516090833,100.61587
CC(=O)C(ON(=O)(=O))CC(=O)(OO),87.93116475117858,74.85088
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),115.51100854785182,123.81761
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,130.458131419844,144.96138
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),70.99424512323458,77.129364
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),119.70207380421925,113.65761
CC(OO)(C)C(C(OO))C(O)C(=O)(O),133.8231017749058,139.49745
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),97.45598929503467,97.27595
C(=O)(N(=O)(=O))C(O)(O)C(=O),70.13747895869892,67.11178
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),110.69291397964116,115.31405
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),136.90137053700164,130.61406
