SMILES,predictions,target_values
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-6.777564552264266,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-6.912551028524831,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-9.048682374307646,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.615405242776433,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-7.41145318601275,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-7.547205993073931,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.791035635092612,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.638653960558713,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-8.08680870642911,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.531818643801216,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-6.9170880880960794,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-5.074064847141926,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.250450726491636,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.647587034481148,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.657347136290809,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-7.3246828870337595,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.633877008809577,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.891150072985511,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-6.9690697263804395,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.0658981811293415,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.620239602630136,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.143709708415827,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-6.767714098041779,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-6.053129194940993,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.262016943638173,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-9.513311432548562,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-8.480239122591684,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-3.8559954823222142,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-2.7502009790564443,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.677826016715244,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-5.620575296466086,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.974511577347585,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.874491333052447,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-8.192742326952157,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.636579832022562,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-9.294263230571232,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.161101608221543,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.595541760525975,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.042751327456244,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.382941875639517,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-4.896063102053176,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.726500063045023,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.6024351867072255,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.181241081588269,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-6.1762735165507365,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-8.120829843685897,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.825001067894391,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.954995921413229,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.276130752703466,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-8.341035672104226,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-9.622351478457404,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.406349758723081,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-4.7669849957646875,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.322674514859955,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.179663557167714,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.669940835770376,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-4.758484966671858,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.125044171998525,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-10.062553229121022,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.05395813521136,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.249422368582145,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-3.9122879440051292,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-6.989394195400109,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-7.196024725587449,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-4.60046094053223,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.975972753520637,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.611724957696879,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.046729282626075,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.891485465054757,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-8.122991827057831,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.578254067522721,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-6.610018591863536,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-7.909759415457302,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-7.049384180766083,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.667973634973805,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.396458444761265,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.415094937319736,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-6.177676228347536,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.888821822118189,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.5243848586801505,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.037337802651109,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-6.000783797680015,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.515648137284188,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-8.952366650831664,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.400717458516283,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-7.630036909451519,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.976305681120266,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.485115982615298,-7.461497
C(O)CCC(OO)C=C,-3.4732288973486902,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.05711768941228,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-6.584352874722754,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.128538216210472,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.697728601924609,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.543676321552539,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.87806255526084,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.0358533967328185,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.631380646933394,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.317316553138426,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.2203528111808737,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.288389108317006,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-5.469598563141972,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-8.28531091289824,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-7.295428211922172,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.263595857897599,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.259721702011575,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-9.43284023253318,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.30718023122472,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.12319505724281,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-7.200597716375341,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.159043825958179,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-8.613571248140033,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-7.3815275125784865,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.844036699148546,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-9.346684199819265,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.19896943875301,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.563544887123044,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-2.8117871062549966,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.953206140615293,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-8.75695315960229,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.802625802425155,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.1731734984168725,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.047250435191927,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.7303945506719174,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-10.848905032752555,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-3.8559954823222142,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-7.073701796901332,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.374952036934701,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.503300711307929,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.477708781974798,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-3.28029797609679,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.4873300693370766,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.819027127598929,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.06821884634428,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.959925053232837,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.649037985460836,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-7.2892119418352195,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.334265821771169,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-5.811816161605293,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.744278470859626,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.390559633886824,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.649599567452697,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.716708032641236,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.885779888103571,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.473350856128945,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.869888831745811,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.85286201992949,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.94406616080687,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-9.637713142370558,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-5.094420210127282,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.148910399151191,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-7.881656868295067,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.132108951501777,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.261395660967082,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.892059784385765,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-8.814549706912203,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.078590140847155,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.202164194317447,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.9380955808405815,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.891869656712515,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.376041759257532,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-6.951609817600456,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-7.200951895283197,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-7.911694201628052,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-7.112271064752349,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.79365421061766,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-5.296461043382806,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.792909721330489,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.874774856730255,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.320086843945319,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.797031911944941,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.347053046624751,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.233579660424766,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.251859322921973,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.560079796295213,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.957732258884789,-8.24272
CC(=O)CC(O)CC(=O),-3.1439574200126117,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.422767733384717,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-8.404328694365176,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-7.284161083177878,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-9.486302053717736,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-10.52669359463789,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.5353452005028885,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.2433867669356,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.163832214123431,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.581627646718516,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.980255782326822,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.725931472150023,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-3.8470236605539867,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.67262037807086,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.906631285871754,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.651909597493159,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.190452673223263,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-9.013358802968469,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.801742058446052,-5.1594596
C(OO)OOC(=O)C(=O),-2.715667197285711,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.808174764824798,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-5.431933579152428,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.593751800985956,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.248623024212975,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.7209284238711,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.4892650099914135,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.855104789454344,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.96792114058826,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.631414016397684,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.97464785286138,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.8890528485071627,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-11.37834583224685,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.537805232892879,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-7.057096032735444,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-4.050140788056069,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-8.81507306083131,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.477708781974798,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.071600968315124,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.103957144800916,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.632839228826015,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.341077168435731,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-7.525766444281999,-8.702675
CCCCCC(OO)CCCC,-3.6719098186495103,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.572722288102796,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-5.357437801479591,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.098128141304187,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.5570003282064135,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.434986571224272,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.549513049208144,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.24633791984661,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-5.544331933294416,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.664220937114351,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.522892546860476,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.74709979416366,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.348380528370399,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.7839687853320356,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.825576018979518,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.091857375386553,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-5.002454535282141,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.124870061189085,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.70427417203291,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.3815275125784865,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.770262394586098,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.867326079187023,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-9.570361812025567,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.225943709735475,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.989956469556091,-8.605449
C(=O)(O)C(=O)C,-1.8240797529788324,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.77687039396551,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.785499966169482,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-6.697728601924609,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.1731734984168725,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.429027937937462,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-6.460117580655151,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.107282358081193,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.353680233680734,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.273169010856691,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-4.7665339112108995,-5.4957466
