SMILES,predictions,target_values
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.7471267541131965,-5.927785
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-7.0416690333095175,-6.676564
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-9.52962416214541,-9.794051
C(=O)(N(=O)(=O))C(=O)CC(=O)(OO),-4.041500408673528,-3.8858726
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.322731784270218,-7.041617
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.902712831641111,-5.025194
CC(OO)(C(O))C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.875205440745049,-7.9065375
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.321702366623867,-4.7960615
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.165684202220291,-5.7085533
C1(O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.959301087674248,-4.5981665
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-7.796699670052476,-8.819303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-7.804603278675131,-8.305762
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.127958338140161,-6.3240323
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.891706699396309,-3.0423977
C(=O)(O)C(O)CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.735305744130528,-9.345335
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.226947583629226,-7.1872993
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.159481686545405,-4.9726663
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(=O),-8.962509443441377,-7.595004
C1(OO)OC1C(OO)C(O)(C(=O)(O))C(=O)(O),-10.501685591461865,-11.725834
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.694150278177403,-5.928172
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.762234509700647,-4.5635576
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-9.731135933276164,-11.159163
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.872530267701222,-7.639185
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C(=O)C(O)OC(=O)C,-6.024146022153218,-3.7288752
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-7.753807514991422,-6.533557
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-8.189155680487602,-7.378745
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.845501068433805,-7.7494135
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O)(OO),-8.253965953741499,-9.379686
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-8.54256310906203,-8.156934
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-8.046462097652693,-8.976978
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.736589833917606,-6.6188025
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.1292677043275035,-4.67695
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-6.682870032880601,-6.1197605
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-7.080386800018459,-7.2669716
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.900986797247242,-3.4246237
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.508891995690647,-5.7597866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-6.45336439030325,-5.2957563
C(=O)(O)C1OC1(C)C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-8.066232998724445,-9.6949215
C(=O)(O)C=CC(C)=CC(=O)(OON(=O)(=O)),-3.3461971468132106,-4.593414
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.639935214156139,-5.0755367
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(O)C(=O),-6.950303786195946,-6.6872826
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.550947539390108,-10.389389
CC(O)CCC(OO)CCC(=O)CC,-6.496414931372783,-6.7200723
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),-7.4967031110927564,-6.8954477
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(OON(=O)(=O)),-7.009113528134549,-6.463363
CC1(C)OOC(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O)(OON(=O)(=O)),-7.160715431025892,-7.8251734
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-7.111650791775901,-5.6189823
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-7.24216033616176,-7.9817457
C(=O)C(=O)C1(C)OC1(O)C(=O),-3.7933276695421227,-4.4046054
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-5.575158188183195,-3.8244042
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O),-8.712061102778534,-8.738198
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-6.718903679262439,-5.662827
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-7.115642754191867,-7.529769
C(O)C(=O)C(=O)OC(OO)CC(=O),-7.110889573854365,-7.6460934
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.595470378961181,-6.2511325
CC(=O)C(=O)C(O)(C(=O)(O))OOC(ON(=O)(=O)),-6.2320061547761725,-6.3110127
C2(O)C(=O)C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-6.711051349160698,-6.4379034
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.488523301670284,-5.253795
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,-7.3107520074700005,-5.9895015
CC(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OO),-7.749434041414133,-4.2998796
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-5.038718417192285,-3.8638542
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.649446162597087,-6.393422
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O),-8.014505556762742,-8.095197
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.430354187035846,-10.140502
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-8.119837857386301,-13.114128
CC1(C)C(=O)CC1C(O)(C)C(=O),-3.60898183208883,-4.171553
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.102796354038219,-8.350853
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-3.5134587615903,-5.621084
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O)(O),-8.742316463229145,-8.386651
C(=O)(O)C(=O)C(=O)C(C)=CC(=O)(O),-6.555970407620407,-7.3692055
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-7.127958338140161,-6.1507635
C1(ON(=O)(=O))CC(OO)CC(OO)C1(ON(=O)(=O))C,-6.9751007585873595,-6.789096
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.075863187086725,-8.914722
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.271788322741486,-6.4405656
CC(C)=C(C(=O))C(=O)C(O),-3.593486319115982,-4.32456
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,-8.32854543202302,-6.22959
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-7.89243447122135,-9.371178
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-6.297928580905136,-5.859721
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(OO))C(OO)C(=O)(OON(=O)(=O)),-7.835791177811188,-8.882368
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-6.666680422027639,-5.3332605
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-8.461766430307762,-7.1774917
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-5.657672314608135,-5.085617
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(O)(C)C(=O)(O),-5.582710098806274,-6.5592036
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.561836630371545,-7.354717
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),-10.496025564023512,-7.1086025
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.000458225964394,-6.903857
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.15480287158789,-7.129123
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.742906280423995,-9.070393
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-7.127958338140161,-6.3605494
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,-4.097457158370162,-4.6432366
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),-7.844539251589595,-6.484944
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.120150290455058,-8.024143
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.743163469367573,-5.485892
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-8.046366424270673,-7.793044
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.854700714688079,-7.4346843
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),-3.525812095746005,-3.925747
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-7.607291093156164,-8.173415
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-7.447822353728043,-3.9814305
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),-6.037877939794271,-7.40966
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-4.6707517972063215,-5.698043
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),-7.098662065813187,-6.708504
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.807361151186342,-7.2512164
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-4.421457329990517,-4.0567446
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-6.101865688624457,-5.936846
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.15717094185311,-5.6652236
C(ON(=O)(=O))CC(=O)C(OO),-5.889320014017358,-3.5975788
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.525877467962346,-7.6564646
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),-8.228293497197228,-9.560828
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.262631348772629,-6.316339
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.5315234085974225,-5.6548533
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.938634231475589,-6.4274826
CC(=O)C(OO),-2.3598350532156473,-1.6270696
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.67342006697254,-7.8598146
C(=O)(O)C1(O)OC1CC(=O)(OO),-7.231952459498643,-5.7178054
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.799591037941354,-6.4226665
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.953903761013862,-4.799876
C1(OO)OC1(OO)C(OO)(C)C(=O),-6.243458570579605,-6.9060826
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-5.032319056990673,-3.0703027
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.387519946107204,-6.98982
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.081213207824476,-6.934692
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.208887357121057,-10.653959
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.763112838050802,-4.9260054
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-6.2032858731508895,-5.4498534
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-6.457455573139669,-6.574375
C(=O)(O)C(C(=O))C1(O)OC1C(=O),-6.792220784684105,-7.817467
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),-8.014505556762742,-9.4738655
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.441095518117436,-8.287975
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.095908133058401,-12.901934
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.434694422427128,-7.8323483
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-6.570356175656343,-7.4412813
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.043273143823171,-3.7505918
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),-6.454145509875161,-9.491308
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-6.735363828378468,-6.5615005
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.363510110990319,-7.032878
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-8.044535384447954,-7.9965963
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),-7.7844933488649986,-10.508497
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.819590766257534,-5.893516
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.7208398896909785,-7.7832117
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),-9.427913248926416,-14.365354
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-8.67961004316021,-8.747022
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),-7.321670007990178,-6.3679323
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.665947660594611,-6.933905
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-7.750124191590658,-9.696957
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),-6.937087675645671,-6.126595
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.8015009565842774,-2.6147513
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),-7.298424361115394,-9.458396
CCC(=O)CCC(=O)CC(=O)C(OO)C,-4.944966921692867,-5.8762045
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-4.219879697850047,-3.305988
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,-7.687454558697937,-8.452533
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-6.320054372485174,-5.751165
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-6.719702743039306,-4.9480762
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-5.6045168601303885,-5.048853
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-6.267717740112857,-5.9687195
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),-3.7422821910804487,-5.424158
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.853781018868176,-7.1499195
CCCCCCCCCC,0.7776615807670169,-0.5699298
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),-6.30918127921359,-5.6707673
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.513524800020605,-4.0860662
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.7844933488649986,-9.03558
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.027768751062467,-3.6808767
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,-6.276686316921769,-6.871962
CC(=O)C(C(O)C(=O)(OO))CC(=O),-7.485711439932857,-7.147584
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),-8.84277603361079,-7.58417
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.755923317157794,-8.3967085
CC(=O)C=CC1(OO)OC1C(=O)(O),-6.568542627988791,-7.84525
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.832347549363476,-6.9361024
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.208966599371706,-12.071441
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-6.032366256795285,-7.003101
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-6.013524206689908,-4.7911773
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.414864087850219,-4.0728106
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.613312916910218,-7.1701846
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-6.373802511130634,-4.4433064
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.998000182195028,-8.708868
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),-8.123967263147279,-6.7168965
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.910506612368408,-8.0504675
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.793186461365622,-4.1119366
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-4.402281785880405,-5.609441
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.048009103171353,-7.2910867
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-9.482359503215775,-8.864371
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.941362081486659,-3.659565
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.652798362487374,-6.4470935
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.810428845015849,-4.1789103
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),-3.1062930964626503,-5.4940796
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.552493462068014,-7.08127
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.499266826609528,-9.252118
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-5.733835448301761,-7.3524203
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,-4.493074579058884,-4.2671585
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-7.845501068433805,-8.40274
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.204323494572236,-5.2380166
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-7.614273678336758,-11.335579
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),-8.699773315111088,-8.62818
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),-4.729524524434964,-5.1338587
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.901694467105699,-7.6208425
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),-8.626586136222613,-9.022587
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.371023877269181,-8.335223
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-8.291762942359128,-9.567075
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),-8.66668919634867,-4.960278
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.805145915872345,-6.420429
CC(O)C(ON(=O)(=O)),-0.9557300574069814,-1.292549
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-6.341951643329594,-4.7342052
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),-5.37392020772495,-4.9391847
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-4.891378124719267,-4.46349
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.990749217542543,-6.597545
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),-6.091516626896919,-5.5912952
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.866884841243518,-6.770663
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.516193473353269,-5.359549
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-5.775875781122522,-6.4010696
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,-6.328267988541484,-7.267237
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.901711691829405,-7.873071
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.666680422027639,-7.4850187
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-6.573472787718856,-4.1862397
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-7.080386800018459,-6.4483395
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-8.905102674378213,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-6.704362939179191,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.4949306161288405,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.359442414444857,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-8.431409896516925,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.283327122515402,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-7.412297590206435,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.937624240714285,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.559489923303772,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-8.431409896516925,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-4.922194047923767,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.13310334851667,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.1920993985058885,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.3698059810321865,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-5.29388780478439,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-9.910597262375632,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.1615178539541375,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.957703148491419,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-10.799962236520514,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-3.953903761013862,-5.184165
CCCC(OO)C(=O),-2.6231978558898845,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-9.337183918596565,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-9.640425705203597,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.3092283434152705,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.577924186713062,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-8.007042294990242,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.259506109152426,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.032585061648206,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.155619160586866,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.580120504118895,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.712242933390371,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.381323591609544,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-8.485399100954965,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-7.269456300447928,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-6.846026615821756,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.62638012663956,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.179266120439934,-5.816824
