SMILES,predictions,target_values
C(=O)OC(=O)C(=O)C(O)C,-2.877083686864353,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.3783630275720498,-3.3547616
CC(OO)CCC(OO)C(=O),-5.832454610761488,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.970734961636481,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-6.535877023532521,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.774007425075979,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-7.309515755303437,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.593177809278131,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.53218864100927,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.166576887364499,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.552198718753061,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.785318718655617,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-7.891231368397712,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-4.841012991353637,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.474424749481841,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.645301293581724,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.506912187745911,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.562862358026905,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.062496426748112,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-7.97015076946991,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.523866294621257,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.337792295656982,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-7.30513912740571,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.409353747978457,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.948305453144712,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.355440359562635,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.131579433407751,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.56843669617956,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.10143857676303,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.035392109435634,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.276902113109827,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.197800624795491,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-7.145778124599019,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-7.061801126648788,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.572302773463889,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.824196683402988,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.58368164912099,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.011159342393512,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.53800663058064,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.7364740118355257,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.920655505469767,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-6.941995990971918,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-6.9580217007605825,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.257049932333757,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.655172903090715,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.149506701971404,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.928019481987576,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.202426484989701,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-5.8055028001981555,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.543490605254192,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.031617013562936,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-4.65720953316486,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.030853060336085,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.6791210224619135,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.43071789034002,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.206173059676075,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.702294218164752,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.708898209588369,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.544669179696939,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-7.572665496001719,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.122091722470941,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.655845063869492,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.921682523068739,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.7800214252638398,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.83704810476047,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-5.463625145435799,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.075987721938873,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.623821810731897,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.910634462634334,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.235439476397005,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.304212409813772,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-7.917688848596299,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.277141751153977,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-6.476124629058177,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.125922877850826,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.180676911157207,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.987785717996303,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-6.943955404989538,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-9.420631471992237,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.3385882931615924,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.072991460227058,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.980052765429718,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.287342263065511,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-9.987347940172185,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.517590693329112,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.437550944567192,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.706043695972767,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.968371432609274,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-9.83907247283787,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.461579726237687,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-3.7208067841274897,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.202123955954448,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.292691781374742,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.873118952586083,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.387621549802134,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.969005718201515,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-8.72064025272266,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.630756812533946,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.061182586287032,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.961503578422708,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-5.844699327004491,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.43947638386453,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-8.092784597742138,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.59883732268645,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.5846384720207425,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.4892454949877,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.6448868730076356,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.5426298477104865,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.4645177901984425,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.890676669077948,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.26716899627354,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.053672974667279,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.344887022423791,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.98503917218477,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-8.324288400981459,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.367225061316276,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-9.21476424188586,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.779567565390607,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.434267026896123,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.925197627875605,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-6.069012661013403,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.539555152208777,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.231833774916595,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.678720148469438,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.284760191600071,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.7232016225898406,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.537923443131149,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.865648871622398,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.194468574249186,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.243228834457113,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-5.443921864163713,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.741188584826887,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.8595930749725085,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.1946798582794145,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.434230218685116,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-7.067477078904631,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.3752915735094575,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-7.078599577478599,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-2.567786914674798,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.5313148296263535,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.077144144393969,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.721212177668349,-4.5812526
CC(C)C(O)C(=O),-1.8401934957655612,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.566020404949086,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-5.469215125762275,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.730738993603154,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-6.06336263466801,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-8.70030541921733,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-5.691531077129184,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.62734030361753,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-5.301612041177577,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-10.075373516257969,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.6390445088327397,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.632400175440125,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.420998081957805,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-5.314001589533291,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-5.997608785721241,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.322526442061644,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.049416348992963,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.85152009309968,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.963204692365252,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.823573176792706,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.375723284829292,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.721980560207157,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.23765367118176,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.7171877506771125,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.197132114510168,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.112286917399615,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-9.028145203512395,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-10.673317756940378,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.255598661402473,-8.396322
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),-5.3064333181100665,-5.7134323
C1(=O)C(=O)OOC1CC(=O)(O),-4.745961589564104,-5.2220597
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),-8.740690442922642,-7.4376774
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),-10.183414017606992,-7.9829817
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.054871097614523,-6.266034
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-2.9016801310208393,-3.1717632
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.547546819318086,-5.173071
C1(OO)OC1C=CC(=O)(OO),-5.556622828531545,-6.136134
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.1444904545060126,-1.4233477
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-3.924627028784016,-2.7137682
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),-6.413226543212659,-6.6664667
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-7.920083947494277,-9.284359
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.582695082135615,-3.7049382
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.044157875934616,-12.500077
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),-4.408431235075113,-4.9340706
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.062695819418877,-3.5753882
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.135247329395497,-7.104944
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.679943610652117,-8.159574
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,-5.616557206274592,-4.035429
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.072117290532333,-5.7943687
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.71906484986539,-5.4573617
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-8.65003117469314,-9.833291
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-5.90986614501162,-6.038279
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),-8.446775914737373,-8.6630945
CCC(=O)CC(=O)C(O)C(OO),-5.480233739755931,-5.764559
CC(OO)(C(O))C(C(=O))C(O)C(=O),-8.934318143496057,-8.2632
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.2163318587699905,-8.599152
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.8692455072014127,-4.057259
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.303811825317098,-8.843798
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),-10.20874496299075,-9.576805
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.428729226565338,-9.699859
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),-7.367366223727004,-8.056474
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),-10.010675579702365,-8.521564
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.565664986890624,-7.3909235
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.435782374377595,-5.155904
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.622033656705753,-6.741708
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.8215280409203842,-2.7864823
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.476723746658536,-5.5150595
C(=O)(OO)C(OO)OC(=O),-4.319708019902464,-4.9304113
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.050849204082624,-6.2952657
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-6.1189483121124795,-6.7461867
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.561145928004407,-8.113484
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-5.503230387781514,-5.634615
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-8.327733751706546,-8.117472
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.712145915196743,-5.4543858
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-5.836333230341552,-6.3406706
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.53515472363506,-6.369585
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.23545629446744,-6.127287
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.814831316500204,-4.514588
C(ON(=O)(=O))C1(O)OC1(O)C(=O),-3.8912070101796417,-2.9702106
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.155513416568283,-9.64487
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.213619653659407,-7.718368
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.287963705588481,-7.014638
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.273521322596935,-6.432347
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-4.9902187297993805,-5.288382
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.723397464345908,-6.0142336
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.903632213754463,-7.6283746
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.256963290012209,-7.444789
C(=O)(O)C(=O)C1OC1C(=O),-3.672999071815866,-3.8429031
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.379118643410038,-6.6954694
C(=O)(O)CCC(=O)(O),-4.737395892167115,-4.8552866
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-5.676065051346086,-6.967639
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.248900164675433,-14.237888
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.755812228322611,-5.0777054
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.125837456565932,-2.9469216
C(=O)(O)C(=O)OOC(OO)(C)C(=O),-5.9749291332263965,-7.7151904
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),-7.920355995156569,-7.878268
C(O)C(=O)OOC(O)C(=O)(O),-7.123467752913712,-6.202902
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-8.672983798707719,-10.142667
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),-5.644066214910708,-5.788556
C1(ON(=O)(=O))OC1C=C(C)C(=O),-2.0142359231685987,-2.4625587
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),-6.722994808296789,-7.8645782
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),-9.82891795487376,-9.073412
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),-9.572384356419207,-8.220578
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-7.5852087556850165,-6.422045
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.672667757127783,-5.217616
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.295746948031592,-7.174395
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-7.917622527907952,-9.125163
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),-4.928008066897746,-6.1488743
C(=O)C(=O)C(=O)C(OO)OOC(=O),-3.6763571577321272,-3.0108728
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.759111274892348,-8.167667
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.003943969903048,-6.1371713
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.48351232195273,-11.513568
