SMILES,predictions,target_values
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.6470427881085925,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.872113019631797,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-2.221441639783734,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-3.8608913272441896,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-8.027687009845977,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.87767284376605,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.457545077709256,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-7.6900463967167525,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.386151633556892,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-7.5692645291783265,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.362258744923565,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.982453380718653,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-6.74170409558883,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-7.700551306974376,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.429306125882249,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.321382417253517,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.789913363308187,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-6.68065422879954,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.674104486576653,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.619298161514962,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.616487663526641,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.4152962996777205,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-7.981933424314775,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.55157526160292,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.994332291848423,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.613509841299674,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.116026216773207,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.5728628718470645,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-7.518260649358126,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-8.507646422345715,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.1717829992239785,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-9.070928077366261,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-8.717176345828193,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.289988949011786,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.782581455951913,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.199037854229573,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-3.8563553260592016,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-7.926444135475322,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.82952393785672,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.897308794489618,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-7.008764746780798,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-6.137818872031858,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-5.990853040442744,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-8.33931948878626,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.024791757080493,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.27799243787922,-4.2780733
CCCC(OO)CCC(OO),-5.55649298266826,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.654754777332528,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-8.986905385000227,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-7.686554204400636,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-8.486323703365088,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-5.672840863623605,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-10.11151804215524,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.30950058272174,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.405391385700568,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.58473442176728,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-7.885046999617771,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.476879854016261,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.002606434152767,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-6.646442446342917,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.665243539957373,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-10.300605084414201,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.861171306391498,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-6.746418916880884,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.6765907083417915,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-5.855877919720115,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.3384301351716203,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-8.877218759154857,-9.329594
C1(O)COOC1(O)C(=O)(OO),-7.798140757527108,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-6.88091724891683,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-7.327807396167373,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-6.755592587063802,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.185801877908489,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-5.244618766942949,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-7.465220736963602,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.482232678876244,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.833623649086803,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.49426231442385,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.840099283098425,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-7.357637056759813,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-8.407258871080103,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.571691233094043,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.0889996698688265,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.89540575028559,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.327807396167373,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.463876714347862,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-3.8480148197359085,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-10.005541028887365,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.789878234731532,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-7.925997669352,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.167631146089207,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-8.656268724960682,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.272906215283911,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.147443405729064,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-10.07533596825624,-9.312602
C(O)CC(O)C(=O)CC(OO),-9.657635978594044,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.003915235714885,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.6024517878895495,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.554280316973745,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.11151804215524,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.820857698817235,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.482921572708619,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.805444135859943,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.507172030979746,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.284281524925063,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.8658647044558165,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.1276224076423205,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.118098288219699,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.301782654001272,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-7.375203866855827,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-10.359621220726694,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-8.407610853369079,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-7.514936898829546,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.778417736297342,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-6.973325745146212,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.893587869984003,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.33208950810058,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-5.114217917168389,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.0608403176779575,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-9.078756787143902,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-6.893955963105782,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-7.62904144660115,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.9685233702184632,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-7.589566473362538,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-8.96079735815647,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-8.832732578229752,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.3117939929434215,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-9.448222658480518,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.380887174147574,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.364007545565983,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.423186793007517,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-7.398925686300572,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.343789983993702,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-6.985991688451122,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.647499029362734,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.678654681199987,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.461112064102053,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.342640161844429,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-6.836055854525512,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.558071311964795,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-8.04662417752479,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.075561519120129,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.9487174979394695,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.884131984162195,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-4.414833781740526,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-6.1007676346248445,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.622312563244122,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-4.134343270617137,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.703919812021013,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-7.37229897333782,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-7.656340617138994,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-6.630356435367503,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-6.607364870084439,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-7.9984727102983015,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.096718507145852,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.223853703686473,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.672520259130124,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-4.261325934123306,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.760390444384939,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.255640480585043,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.761452548908892,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-6.510140520284949,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-9.887026384329147,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.130040163301601,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.390418103299453,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-5.721109277386859,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.77373002402328,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.906875497343663,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.342846663788805,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-4.27193383207441,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.571116234945293,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.394153519227075,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-9.056854549112359,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.235029736749766,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.1246506472180045,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.846848895695075,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-6.935853565078105,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.263716513741201,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.541267869986314,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-5.979462605083427,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.42258904623759,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-4.791217034813599,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.98785200572911,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-9.1878150419534,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-8.696232358541238,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.66146894898975,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.580199051941236,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.711086279801748,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.637074985125764,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-8.210075963562304,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-5.734696239523146,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-8.013088708923533,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.87767284376605,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-6.75354725516263,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.102860460473494,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.843649919165273,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.14469502156362,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.177544032043443,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.791804327662248,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.388732526951571,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.752362827542129,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-5.765059786686834,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-6.796824359886159,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.5775391943934665,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-7.6300401312528265,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-5.666621340826168,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-6.971391223321007,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.995371394934409,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-8.640447415341441,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.798037241354905,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.983302239869772,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.37497694669537,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.446316281352665,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.3911561488421285,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-10.091734946847282,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-6.844918690403119,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-8.236693882724467,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.535754549418016,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.647499029362734,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.970363596083189,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.531662790583141,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-7.147881233832777,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.21710155877554,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.083204623108941,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.46202272064238,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-7.01531886374687,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-8.300785035407898,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.2492962915112,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-8.128687003686991,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.5762235590086675,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-5.140126095697724,-4.3171983
CCCCCCCCC(=O)(O),-2.949226374457794,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-4.451537197520338,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-8.210075963562304,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-5.566970684181342,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.413842326031045,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.666693995057358,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-4.240599219157502,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.123025593225066,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-8.08451867741951,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.2652393633097745,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-5.2953094395593325,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-8.105463631894963,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-7.9154632867216606,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.52272797643036,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-9.125379584428174,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-8.509716868175929,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.883580913887272,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.290304686716809,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.1062938115655925,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.911728495331772,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-8.350137329667632,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.225995766756569,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-7.124351234279857,-6.037739
