SMILES,predictions,target_values
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.1990095283604205,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-6.880351149853595,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-9.231427324443757,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.5393081847119,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-7.737882603333674,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-6.974091144348677,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.6235829292591006,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.6569631404072425,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-8.64759907532516,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.462107194900454,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-6.616388240395281,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-5.006167070713218,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.535719442857953,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.8889307606332295,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.586618160762555,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-7.0558697914102595,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.234313070934149,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-8.094114739228644,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-7.046465847553918,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.62318348184408,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.235695313567248,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.121152139804053,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-7.196532636936809,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-6.021998554359925,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.23856044360582,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-9.641004290111596,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-8.34441793595488,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-3.75942358187649,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-2.6148748169061946,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.879894887111277,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-5.623707646555886,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.614800817377727,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.159585664981023,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.932118203565551,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.1578148298458473,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-9.262789556261396,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.0759938135502125,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.342180074200314,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-3.71240271641409,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.090257803821714,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.078353323466217,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.8811584959812535,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.635281642870723,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.170956876517266,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-6.15642045766981,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-8.10243500228944,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.903170261494779,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.7446960114821195,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.271336529395285,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-8.46746504832754,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-9.551044206947154,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.3643895903742305,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-4.924100854368589,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.280651411970666,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.1380031072490056,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.457706186150062,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-4.905618904492258,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.486102593943542,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-10.214599727340556,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.810418616752941,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.045227759684622,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-3.7549394153170397,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-6.780636461373888,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-7.094483674507501,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-4.902407531480094,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.048287923175394,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.77394519049085,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.060111413591585,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-9.052918680033144,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-8.618828400580242,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-6.0294886997826325,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-6.6838634399246075,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-8.676916146045642,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.14946182309177,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.3710106310263654,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.516067320137608,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.51340666283204,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-6.104455281328228,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.761039508965496,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.467026392014304,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.186275765051505,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-5.7170459898306945,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.580479629349611,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-8.664782393450423,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.2814244603960105,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-7.360184211824617,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.55840226389455,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.684424171706723,-7.461497
C(O)CCC(OO)C=C,-3.281793969008504,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-6.846003732879126,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-6.740246413971818,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.510052632003408,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.595060826261943,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.740018046491059,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.949772414007384,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.100034187254096,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.572093151868103,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.304044434585194,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.1284048096554216,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.456788306537419,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-5.092861028053903,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-8.013166584404189,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.651144567169013,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.582483450555173,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.208079461156558,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-9.707771849055916,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.429168602317077,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.153180244627947,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-7.293132732209415,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.207302207344583,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-8.863001930123573,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-7.4365137706518,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.971915056230046,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-9.492764767495828,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.194405208873832,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.519952434228344,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.5417208188378027,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.957623370474266,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-8.996952220852563,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.955508501900113,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.3551140955869414,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.943712567976945,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.007001486770605,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-11.03064948750216,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-3.75942358187649,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-6.812363465931412,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.283801931676862,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.605778727057896,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.31341171386066,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-3.716706878707555,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.6681040725434286,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.6763148522672964,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-5.917896095012566,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.996478934811421,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.757981676757026,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-7.287689384261284,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.239931359470575,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-5.42123819673634,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.747254278989203,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.182195609045266,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.446981342738127,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.634192806388455,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.9362413391063455,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.377021388375852,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.887582080817992,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.974621693734207,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.8329034305184,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-9.488234306188133,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.908691953019115,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.179075776218269,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.212868045491632,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-8.79840013222747,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.496374956233012,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-9.207760417224108,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.059347894181883,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.008581623445934,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.1118247766498826,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.052128208213617,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.84159575819649,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.2218039560102625,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-6.814229214517582,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-7.462504399923091,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-8.09825993325785,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.5208198148584415,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.773960718896433,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-5.435386690406631,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.752698404194234,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.77985544682997,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.187575724667113,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.812940510305452,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.302429541968195,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.27262323953164,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.002355365054427,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.998431892350709,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-8.161370748048284,-8.24272
CC(=O)CC(O)CC(=O),-3.309586422738903,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.584936162815211,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-8.46925453543463,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-7.141410367261415,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-9.383465659724607,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-10.544780839463783,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.526580140263832,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.383792380347586,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.688128104147381,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.7315352305222405,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-7.171920540145948,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.73791752698753,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-4.103543558200727,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.490445400606404,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.9163738622446544,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.539028725162552,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.271219541851224,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.909965170692885,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.646291771135566,-5.1594596
C(OO)OOC(=O)C(=O),-2.5661114088879913,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.949221388830665,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-5.713358101547783,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.692790120932841,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.143043186385512,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.464240075599719,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-6.586872707424845,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.779753465449176,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.923361967005349,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.670471870175334,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.112294937048318,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.158307707593849,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-11.406477173375606,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.341724305900698,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.937020440181186,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-4.421405390465225,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-8.916443674746915,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.31341171386066,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.275958933894799,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.066392323136824,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.517903178256347,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.602364034393759,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-7.126915927884511,-8.702675
CCCCCC(OO)CCCC,-2.901974946898008,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.479150197485069,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-5.51828138183464,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.968709296593261,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.879113764727663,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.395452755439237,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.548173208188473,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.319147317718489,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-5.514134316602394,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.467507692331765,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.461653796445262,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.811437819373168,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.319272975643798,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.844220295701234,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.874598553938995,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.171584849947521,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-5.01471588462573,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-5.941549268996823,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.708294946813112,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.4365137706518,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.590106777058281,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.85553233914834,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-9.420196156915154,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.2565025986737055,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.595015325549866,-8.605449
C(=O)(O)C(=O)C,-1.7674666825171244,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.963037185664689,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.8008593106660555,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-6.595060826261943,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.3551140955869414,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.392112421226102,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-7.190486651055835,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.021344965448407,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.354442116907194,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.356601887590841,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-4.742337612054598,-5.4957466
