SMILES,predictions,target_values
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),120.84375253424514,116.08399
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),152.93446615512948,164.69278
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),120.09195154168992,111.3875
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),133.52803287375718,146.169
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),111.93131083674962,104.879196
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),98.57953598006861,106.29598
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),129.29717433237238,155.06544
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),83.66963665242656,99.38582
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),122.66107352063409,116.73201
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),122.40100753968,129.06958
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),119.56537243374623,119.18923
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),136.86387306559482,134.58983
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),84.76067635641084,90.84138
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),81.59863362342003,80.537315
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),122.13065148395253,118.76665
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),129.86927701951936,125.13545
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.12484228055109,119.53483
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.99290382809704,124.30676
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),102.99318042496452,109.028725
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),123.76193354191491,118.803215
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),116.85650701608392,121.20211
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,99.03760765554034,102.27148
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),122.5210427622369,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),99.39923130505485,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),73.95931342834956,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),120.44357205714914,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),115.90400103575666,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),111.33477465363103,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),95.82622367399745,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),141.91020358895184,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),117.79063784379105,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),116.42138024841552,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),163.07620438505546,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),135.26385246063,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),121.48133702643099,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),106.07153373767505,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),81.46469621124561,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),120.57734445032838,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),125.09916338077164,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),104.51620326418197,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),103.89362406459986,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),111.68952049457585,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,118.1581791358476,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),135.30180269028642,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),105.28623840140062,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),129.05826769092528,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),106.81957125122426,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.68666475161444,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),76.4767322146945,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),94.36162009977852,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),115.9482102135662,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),115.54317195847398,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,120.0139283129538,124.42931
CC(=O)C(OO)C(C)=CCC(=O),92.66274116499699,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.51143231839524,118.31775
CC(OO)(C)C(C(OO))CC(=O),104.91143597879272,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),98.31146044938941,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),136.62414566375082,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),114.85031021307805,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),131.14168183115544,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),139.9506333960453,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),101.90230800455902,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),146.81772681491566,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),106.93603770795744,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),84.74155496008461,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),112.01979170681443,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),141.8751967077842,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),108.36925949133001,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),82.8671711088391,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,117.21199867984978,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),104.66950642131269,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),136.15703550426406,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),128.37567874850356,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),120.85246427811217,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),127.87475090683438,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,124.94234864876489,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),128.47900551928615,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),115.16078890644712,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),134.3539734109945,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),100.47984464713954,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),120.05180624866625,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),140.17416457997751,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),99.82554846565472,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),126.24116919958033,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),103.30854202189948,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),120.1267590164498,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),114.14134769735392,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),132.44967502047075,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),119.05173913565523,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),116.67564907838823,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,71.91451726885862,73.980736
C1(OO)OC1C(=O)C(=O)(OO),89.5149399417569,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),128.2811223116878,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,111.08271174092079,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),115.77248533157399,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),145.5885294531763,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,127.52049622617778,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),130.40878028406587,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),132.96849186670443,116.00006
C1(OO)OC1(O)C(=O)C(O),105.63156649694429,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),135.62065272437758,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),116.28383974186727,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),90.11092124381685,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),127.1667496659793,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),118.48386023036437,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),102.6593643243832,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),123.08148494383204,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),98.71297069030697,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),114.22527222467761,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.22576566034695,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),129.49311335451785,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),126.00628201907966,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),98.79978894317173,94.909645
CC1(OO)C(=O)CC1C(=O)C,83.09542184069869,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),180.59483563806862,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),136.67798173619667,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,94.1538547607197,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),121.05004848050885,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),105.82592957661836,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),112.5599534062203,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),115.15900019244873,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),94.24918114306638,95.40181
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,122.86762550739513,102.925064
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),106.47938674854231,107.88607
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),106.49420760411886,109.23374
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),113.44752404547762,109.62712
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),99.77985338168219,95.025085
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),125.30956694626366,115.79944
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),95.89953526199679,99.52431
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),131.0937923847814,131.72441
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),125.78575584094506,139.11989
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),141.67950568831293,148.5197
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),125.90828900423367,135.67775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),126.68241210165434,140.82185
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),123.04332948516821,124.708176
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,115.54981281363871,106.51631
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),129.03863481030567,136.8663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),111.50108918940532,116.400345
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),142.83076121506747,132.43954
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),148.57520726168877,161.54625
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),71.70856333748088,76.19675
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),115.32763359934324,109.141945
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),147.60692017441033,165.14441
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),122.08244154354907,125.06855
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),120.79239772708388,117.71922
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),105.12361050679465,111.22779
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),141.32254355872283,146.72063
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),104.21348156101885,96.62136
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),99.43968874940765,107.54382
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),87.90461392819998,86.99498
C(=O)(O)C1OC1C=CC(OO),106.39280553299614,106.995804
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),147.29541041186894,128.205
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,111.2164877797768,121.76653
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),116.52816067586537,126.82884
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),106.97585139391595,109.34579
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,67.98084701766493,71.46481
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),140.42624968208838,141.74706
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),117.48309949709801,121.37177
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),106.51885503702215,97.82201
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,116.54432997570257,111.82614
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),100.89670377707807,99.615974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),126.39973518525949,125.82041
CCC(ON(=O)(=O))CCC(=O)(O),78.91518848818669,80.93216
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),104.06702890974702,99.77405
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),171.25616531510605,173.93335
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),153.58473646163475,161.29877
C(=O)(O)C=C(OO)C(=O)OC(=O),101.25367361298413,76.03387
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),115.43521925425739,101.20213
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),117.81082046480151,120.65685
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),90.96701031998964,88.44968
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,92.21255003061378,89.91014
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),142.09854065591935,149.06956
C(=O)C(O)(OO)C1OC1C(=O),88.11396541169961,91.37208
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),113.26816224363574,111.293396
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,131.60583691007923,133.24706
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),112.88761667060317,111.608406
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),122.15012527085491,124.47011
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),129.45588228627457,125.74447
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),111.27494245331036,112.961685
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),109.54606707242783,107.205124
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),108.51475446455879,106.56753
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),91.89824909271556,89.66576
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),128.6898343647481,113.003395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),131.79434318013955,136.74768
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),121.48080264672171,127.135735
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),111.97498083056416,104.75447
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),92.23704390367493,89.207985
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),82.07978903895128,85.974045
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),132.48801758082118,120.77806
C(=O)(O)CC1(C(=O)(OO))OC1(=O),100.25919117103331,89.30635
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),151.25726500552264,144.61598
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),113.25447805342264,108.71856
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),131.141360530979,124.436424
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),126.5736553624738,134.50685
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,86.1086261694436,88.74055
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),105.88743180828169,104.285576
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),138.7059371281648,137.96352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),113.60326798155438,106.50916
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),139.36359362717485,131.96687
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),121.76419211685425,127.352715
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),114.54367432926665,109.40403
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.09230759652564,107.34391
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),109.02707189926878,108.23937
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),120.20288154960144,128.86821
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,108.94511620033882,107.3073
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,127.77390074380673,124.87708
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,124.03584053769009,123.3385
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),125.278868619469,126.9975
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),120.28245723777218,121.014626
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,96.36425446666544,97.54653
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),98.76076483313227,95.40595
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),113.66217484892695,111.474815
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),126.6439537149563,122.47392
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),88.1038705642568,90.59151
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),106.26808272168273,92.07754
C(=O)(O)C(O)OC(=O)C(=O),92.62954285920569,85.96028
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),113.67007093384746,110.84563
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,105.03861840008176,119.29324
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),116.11741463377257,118.87476
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,97.26383101198007,93.86427
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),122.11331446049735,122.03732
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,119.28035180675215,116.89155
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),117.0327139539877,113.155655
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.54636929923436,121.973434
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),95.61901011611917,97.655525
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),117.84161254877108,113.9248
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),124.84966866078321,110.02987
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,82.11017299070954,84.6942
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),138.82024875099887,139.93715
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),107.23583480832167,105.28032
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),91.86646972932795,85.273224
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),97.76202513038879,94.52832
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),93.39454739872599,96.19685
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),96.88905402997625,85.80187
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),108.40119512769161,121.55742
C(O)CC(=O)C(=O)CC(=O)CC(OO),120.80025834808475,122.735214
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),123.45802141627064,119.94917
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,104.2237207442522,93.93001
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),94.6964061340841,89.6253
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),128.47593473366578,120.81279
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,134.46213924721815,125.52778
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),125.93034730490763,124.13267
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),109.92855238291668,115.46836
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),96.20205319963861,94.03067
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),96.02068855875405,97.82108
c1cc(O)c(O)cc1,61.391117982839205,84.39714
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.59259917674353,115.038956
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),122.6632370633888,120.98592
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),106.6080294061394,90.525734
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),121.87067379654036,108.93701
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),138.08962190148304,139.80154
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),82.30325263709528,76.381386
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),148.1543619641161,146.67653
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),127.37100925733102,128.02374
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),114.30515857663704,117.88592
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),108.4366744577128,103.94433
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),119.56406961535686,121.929665
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),105.62973117313231,113.79087
C(=O)(O)C1(OO)OC1(C(=O))C(=O),94.80417462320474,101.65438
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),143.30371755344095,127.534134
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),130.00555654615164,126.05806
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,111.3243417115591,114.026764
