SMILES,predictions,target_values
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),136.7737648639668,133.09593
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),89.13429257523603,91.64466
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),146.4323880038537,148.57652
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),119.13313498133721,123.95029
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),120.0180954207026,119.80286
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),159.23110756724054,160.7225
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),115.30875142537116,114.49001
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),75.74512739818601,72.934906
C(O)C(O)(C(=O)(OO))C(=O),92.38678283611807,92.89919
C(ON(=O)(=O))CC(=O)(OO),69.10264513177754,81.14349
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),106.61597893257203,101.01381
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),128.94408102569287,130.97058
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),96.08712246541108,105.22308
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,112.4035065199314,101.40205
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),110.77904937347921,113.61343
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,129.95672986769932,122.73358
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),133.88163827245444,96.754166
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),100.57209836007678,100.674484
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),105.73354333016323,106.47937
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),94.98036302319088,103.54011
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),111.56375988573564,108.44162
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),96.96889443459077,96.87148
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),135.9662063536707,129.90701
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),111.46357593766152,107.423195
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),146.19674411362212,169.76588
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.93042420349957,105.89093
C(OO)CC(OO)C(OO),108.43030663200261,101.948265
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),147.50398925479385,150.87726
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),120.59977761329355,122.03615
CC(C(=O)(O))=CC(=O)OC(=O)(O),107.59325173567777,116.51478
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,123.9918945784957,124.73847
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),102.5060069808751,112.738846
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,118.33890920526028,119.77801
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),105.38017913185467,88.049644
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),86.02576682517247,87.04896
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,88.37385886631819,82.12749
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,149.36097198513016,149.00902
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),130.68980721576372,152.24564
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,118.18479641844169,69.72485
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),122.08707895493717,121.44064
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),131.00846717613604,134.62718
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),107.82524335892958,109.98468
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,93.58985942878644,92.43092
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),97.47411620053026,104.85711
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),118.07757476116967,120.00896
C1(O)C=CC(=O)OOC1C(=O)(O),113.28525860102673,98.65131
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),117.0346535779754,115.49371
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),102.5751789616188,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),130.65264905394724,127.23373
C(=O)OOC(OO)(C(=O))C(=O),76.07834777448443,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),128.40564752021965,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),95.95613986653916,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),133.40492217306746,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),111.41841257636406,106.55125
CC(=O)CCC(=O)CCC(=O),66.34844862677346,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),130.6281554754678,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),104.12018686097144,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),107.29674222808535,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),133.04645229336165,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),119.75595809009246,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),116.27274682173447,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),89.62608178058872,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),103.50692012977379,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),128.903567880654,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),103.49171684061366,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),134.8177412703153,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),148.44776394371002,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),128.22858373451163,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),130.56248054792377,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),151.70143901301344,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),118.34851350879035,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),128.97216565528652,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),133.8280207484495,137.4598
C(ON(=O)(=O))CCCCCC(=O),80.45338104543043,69.21273
CC(OO)CCC(O),83.45586711399665,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),97.4554813620125,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),123.41082015524444,120.88509
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),100.78552911979932,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),107.38428735462367,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),101.76736733622965,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),127.69439321999744,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,85.85354695417118,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),117.32332741615755,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),119.16084768954534,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),131.61926011861942,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),134.7331064335085,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),123.33656138274455,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),123.5512150649447,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),132.85559861774527,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),119.35690598555811,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),89.87873711208158,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),97.35144854507234,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),103.17630200663189,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),104.83729520498309,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),114.10655084178143,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),130.376026401711,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),71.26999937731307,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,99.100519955653,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),115.64707761731552,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),105.02865895600917,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.60037886779537,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),129.1062334978269,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),105.37969359198905,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),95.6311035167746,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),119.61381774161418,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),96.11717807444074,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),137.87082448271394,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),133.0076072430602,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),100.23308760000145,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),112.39281685576498,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),106.9174760517999,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),95.02233808096207,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),132.1119582568208,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),130.77511718113965,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),131.88359432314974,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,114.34268267378138,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),146.49625970823035,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),121.80371626688793,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),113.88598396978341,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),114.95961248280219,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),123.7456890077301,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),134.42952065577265,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.50305895464408,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),118.78801441561518,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),112.84123545109833,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,96.79888039343496,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),136.32962002539716,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),94.88394751218584,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),103.2315468983652,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),108.74130720264657,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),81.87669871700928,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),128.23042729203735,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),101.64953322158544,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),117.46899331715395,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),93.88375601214648,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),126.63283836300252,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),85.3375032413569,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),109.30301425949438,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),108.5337728647064,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,137.34152532037842,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),109.273535573353,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),139.28070583043154,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),118.39873949928733,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),98.66311643076187,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),104.48716784248245,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),116.09103404945927,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),119.81963013076893,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),134.58480422289722,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),122.7995967507959,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),111.61476646506344,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,105.84100358406431,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),88.4812011851609,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),126.61712716043257,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,117.17768314389832,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),126.11110529169673,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),119.00167679186416,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),93.86626337046619,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),135.71701383414984,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.00194335386914,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),117.06174451746483,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),115.26768477649603,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),101.92796239581367,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),116.31663057406695,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),116.9680962791972,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),116.39605628508434,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),132.3173740224738,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),145.44998551168828,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),108.14871021891304,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),107.1085402462486,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,122.9324568029624,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),143.65636137172623,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,124.5004084951579,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),91.9509413050182,89.702446
CC(=O)C(C)CC(=O)CC(=O),70.56371347822278,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),119.66901381602656,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),109.45673127255577,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),129.54618114705227,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,122.123743586606,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),122.54144084977452,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),77.05194748478243,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),140.4772171504119,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),121.5585617010729,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),113.0205887479533,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),92.06206895828655,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),141.74466404015038,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),105.07094578348187,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),105.37830274568114,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),109.8754645766021,116.65833
CC(O)C(=O)C1OC1C(=O)(O),105.10844841284052,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),115.14094558766737,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,121.66651479027496,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),121.06722434587573,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),125.7871355888492,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),125.58112285316747,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,119.91955689904717,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),127.55773783101176,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),110.97624340876064,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),103.91544982338382,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,99.37168348698833,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),92.15471471282945,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),120.10356150467851,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),105.76421524470788,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),133.4505884200844,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),139.87051388253894,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),123.64750910003931,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),156.4417984040847,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),90.95382762678855,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,122.37840387296455,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),116.96855071624304,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),97.92966036233702,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),136.77614770537184,150.42154
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),133.9519949255773,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),105.70480451856565,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),129.79506138452052,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),121.65816769807134,117.286095
C(O)CC(O)(C)C(=O)(OO),100.31392344548294,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),103.93591969951376,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),137.98828080671228,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,125.73458932701396,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,113.19981459734845,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),128.25023262084142,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),114.66644526262826,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),102.96427601799951,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),125.99800396621868,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),122.50550181978906,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),107.92441904224688,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),104.731346464534,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),106.77091707375075,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,127.4490824571185,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),114.16948763227265,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),120.48069686562667,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),94.75259959751565,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),117.91413236255903,115.81852
C(O)CCC(OO)C=C,83.99153284404747,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),124.02284462455282,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),109.48859092059138,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),152.38573442237248,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,107.57092450399068,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),106.85756220709663,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),125.98018176122059,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),128.77544825604855,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),134.8684229438586,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),110.39770544445491,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),88.09416165989387,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),120.58709960504348,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),97.9302278244104,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),123.65940131518437,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),107.85918047109226,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),127.7491025898562,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),120.02929594407033,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),141.665506682697,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),102.75317281255411,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),115.12352545557951,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,107.7730796650576,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),123.37328428176988,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),140.0466984426239,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),128.61710879414022,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),121.10988013842871,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),149.36538380351703,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.530374721704,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.69717456890066,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,76.53712378568889,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),115.80654096245416,138.9544
