SMILES,predictions,target_values
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),109.25540326029295,116.80009
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,104.58638256012637,109.31478
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),95.14516298593662,99.511375
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),113.27555888197094,97.34352
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),149.2740636891831,143.93053
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),124.93840299172734,125.36444
C1(=O)OC1(OO)C(O)(O)C(=O)(O),123.13754492004227,158.6131
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),98.15314220399887,88.95623
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),148.27658739779145,155.07707
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),114.80929386419302,105.12434
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),111.26251086767297,112.960884
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,129.23136562485888,107.78603
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,110.80616104710498,111.36436
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),126.0660899351642,128.30098
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),127.30537829147943,120.31456
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),144.22423002761207,134.22444
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),136.5286710710934,150.25584
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),109.758292913466,104.166916
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),132.85632622122648,133.96997
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,117.20151777313731,100.8308
C(=O)(OO)C=C(C(OO))C1OC1C(=O),119.25540132528113,121.16157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.17525141430087,104.48858
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),104.03027377725812,113.66342
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,148.3844369133003,137.46771
C(=O)OOC(C(OO))C(=O)C(=O),85.54358370245609,88.43219
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),111.03594346840691,118.614555
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),80.29024027954438,83.505775
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.27650071035896,108.38376
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,116.21452547473018,110.91428
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),141.14334819439682,148.42807
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),129.87672594859032,145.3265
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),136.45921515012742,112.79118
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,101.13225039055396,101.87316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),115.75289995466301,111.510376
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),92.72621045284905,81.43549
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),111.08667614354636,117.82395
C2(=O)C=CC(C1(O))OOC12C(OO),103.83456658657815,111.868904
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),73.31796807827777,85.64615
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),115.27652261848561,107.264626
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),119.8371705350146,131.68901
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),120.98165382290608,132.8984
CC(O)CCC(=O)C(OO)C(OO),127.14107481692918,130.09679
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),123.68574471714965,127.55037
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),126.21946647891309,123.74176
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),142.80518825790205,133.13467
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),121.68394787872967,115.345184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.5336135494581,135.46469
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),125.46680505275435,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),137.75166314556554,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),102.19950941536808,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),149.66780626798572,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),143.0024819329119,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),85.61474342469592,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),125.37906612049846,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),137.95994263826287,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),109.20747862839198,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),108.3738220041414,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),123.86563936051971,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),140.69305227709992,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),140.96811215193884,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),79.05319813577808,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),124.5552299914998,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,112.93264686990005,115.62856
C(OO)OC(=O)C(O)(O)C(=O),110.17402423570456,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),109.18188018277579,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),77.24718659131031,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),127.09488490689546,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,88.42706947261468,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),91.30157466902165,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),88.45592050958658,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),117.94747389655095,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),119.83194815568277,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),99.14671520597767,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),107.79525973426644,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),98.95601551591244,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),79.8166773437406,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),90.53498175050481,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),158.3660810025758,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),120.46055499426438,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),128.38095393113326,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),115.42182364783366,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),132.2666348971834,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),99.999847923973,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),106.30963735266414,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.67905630721361,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),121.49346137490647,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),123.1009281718143,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),91.64549313749012,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),91.59419499852811,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),127.28276870245463,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),111.95452851240407,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,102.69958274987584,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),115.70007697680558,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),93.91320723269018,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),104.22904340091918,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),102.89668249707029,100.66143
C(=O)C(OO)C1(C)OC1C(=O),86.79516907753714,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),120.08271556654654,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,116.0884671783424,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),118.44151531351963,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),133.27959188415844,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),115.26360418791592,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),121.42678655033524,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),94.19988542985811,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),116.8094322544639,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),91.43470933267963,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),143.65551757870708,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),126.9819783259154,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),117.01971265849716,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),87.5331732576742,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,121.76347891615296,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,126.45466147465049,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),74.55143804916588,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),142.07578750331595,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),103.09024543926353,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),119.59817976246995,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),93.43640104508086,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),110.73862189963984,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),163.19028651615372,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),126.0931889533822,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),110.75992050560308,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),126.82244162766438,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),108.92043575302523,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),85.96888789336663,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),86.60453441321442,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),145.0023420198704,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),113.24778755441366,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),87.32485541624192,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,117.79383803777455,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),81.42819281299307,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),110.22325871168869,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),105.60598947785911,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),110.58086050981365,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),101.94473071681568,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,92.38780486761243,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,96.45577167593001,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),123.7306759392086,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),98.41778174918727,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),141.76409754884662,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,84.18432782652962,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,124.13890231092228,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),108.15931990077661,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),101.0589012302371,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),101.03114743602055,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),103.86860796211113,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),92.04506078847044,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),119.51571387126751,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),103.59286451074877,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,128.98800789515371,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),78.88769998044882,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),103.6110749674699,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),112.25088199465245,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),123.21938317814784,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),144.50362707019667,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),119.39574246785196,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),108.88061084663786,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.27746512912563,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,105.27650071035896,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),117.331899730023,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),86.86222037763218,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),132.60922137505258,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),104.96638671008986,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),93.27193398220697,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),118.38446230909904,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),120.17597748515254,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),105.31048598801135,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),116.11942448130867,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),114.30021659111662,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),147.09851323088515,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),105.85149379323411,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),120.57007214438636,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),91.63342095368716,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),139.94660904198827,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),108.97794449313369,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,123.34041166008683,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),124.28754927378031,117.43676
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),119.57676774836727,133.90779
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),129.368359145883,123.218925
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),83.99080946287722,93.25755
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),106.62675057748856,118.51431
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),88.30767073157767,90.21415
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),107.51951907984039,109.08374
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),110.07256962671818,112.01857
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),127.72367765331,132.3185
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),124.52995797534822,130.89769
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),74.0386778943066,72.90151
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),108.20132755063241,119.423744
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),102.78397426191077,105.32132
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),113.33989952794218,128.71837
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),117.83065477425407,109.65574
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),135.6912322607095,126.83231
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),93.12021932240168,86.74788
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),121.09090751750045,126.85001
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,131.98422428994672,125.108
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),133.137853358523,134.9165
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),96.7555952158582,92.987015
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),90.94214166491292,93.9844
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),100.94957063435868,102.15219
C(O)C(OO)C(O)(C)C(OO),125.25920578598743,125.2395
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),138.48656902543735,128.20107
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),119.03415036380466,119.492485
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),105.43064302954008,114.55449
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.75959252701432,90.616196
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,123.86563936051971,112.93307
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),113.017166746984,115.82191
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),73.83277481488767,97.00391
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,122.6106268200092,134.55351
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),112.52342011437577,113.33025
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),117.91844994660642,110.472534
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,120.2123655378382,92.587234
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),108.94643993736827,118.619705
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),125.56035021260323,101.7291
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),148.7623363462044,143.55588
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),122.80272184290516,127.17481
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),101.63165159904747,100.68043
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),108.11197094220552,101.82777
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),65.79837115565897,62.47214
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),89.13236939937633,93.363655
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),89.36942154273856,95.77105
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),99.05752270070661,97.62511
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),126.61957492682268,118.873924
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),146.13842628845305,154.47107
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),125.98849870772392,128.16316
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),125.57320431225526,123.61858
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,125.39921186905121,115.75526
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),117.93353155977093,124.77701
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),108.28889058817003,121.88929
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),125.09338965710776,116.65645
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),132.53865812480217,134.34917
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),120.1814809312782,114.85432
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),102.78397426191077,97.80539
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),117.331899730023,126.829506
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),124.73085842156434,132.13077
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),113.09914534406562,119.507
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),146.1268429854099,146.37607
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),155.29069757292746,174.04868
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),120.57469637967006,112.28115
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),74.92175321759714,71.73807
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),96.44247438306047,88.15286
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),129.34540144265338,146.01733
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),116.86916457250481,103.437645
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),151.13481724368467,162.99725
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),111.99356747837737,109.6613
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),118.36452392903448,133.74788
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),136.83700741165376,143.22435
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),84.89749859862786,97.23913
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,122.84597015072359,126.72553
CC1(C)C(C(OO))CC1C(=O)C(=O),92.7978429254581,81.01279
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),123.65074241232651,119.6101
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),123.03828745197097,114.00295
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),148.5751542646758,139.48225
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),102.30689845500456,104.06365
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),109.04123213347339,99.19059
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),100.76366612499987,101.96224
C(OO)C(=O)COOC(=O)C(=O),85.54358370245609,96.56082
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),94.8326453865302,97.9179
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),117.31274818266684,123.82259
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),135.10905532957986,138.3578
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),138.60171302041272,138.82709
CC(ON(=O)(=O))CCC(OO)C(=O)(O),105.94483460093034,111.51268
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),95.81606285192538,94.03042
