SMILES,predictions,target_values
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.919482947494714,-6.590808
C(=O)(O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-5.555130341315902,-5.604432
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),-7.450000787917247,-7.6856318
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.556205679681256,-6.8352604
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-8.804889640247211,-9.483616
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.148819739903956,-4.557583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(O),-8.10132249241326,-8.355787
C12OOC(C1(O))C(=O)CC2(OO),-7.338365577349123,-5.583204
CCCC(O)CC(ON(=O)(=O))C(=O)CC(O)C,-7.828053244989178,-6.8362045
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-2.7343442050562317,-2.7113037
C(=O)(N(=O)(=O)),-1.1852938356732068,1.0126563
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.482808018972207,-9.894101
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.925268422427422,-6.6296535
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.358695489792382,-7.905204
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C1(O)(O))OOC12C(=O)(OO),-9.41759172416323,-8.86096
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-10.024696269592695,-7.983907
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.974974904557769,-4.971496
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O)C(=O)(OO),-6.8942034898499,-6.7727556
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),-6.5157969579602195,-5.4086995
C(=O)(O)OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.32643637813004,-6.2594786
C(=O)(OON(=O)(=O))C(O)CC(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.308534441121822,-6.519868
C(=O)(OO)C(OO)=CC(=O)C(=O)C(=O),-5.644287924835197,-7.3036294
C1OC1(O)C(=O)C,-2.757443546388629,-2.2667224
CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(O),-8.929737780577227,-8.505353
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-11.869771639814445,-11.136745
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O)C(=O),-8.84004251024362,-9.1257105
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))C(=O),-8.258622136281076,-8.95048
CC1(C)C(C(=O))CC1C(=O)C(=O),-2.691976305153787,-2.2396529
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)C,-8.19350041097465,-9.09717
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.941571098316047,-7.0225596
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-7.4561536672689215,-7.1323543
C(=O)(OO)C=C(C(ON(=O)(=O)))C(=O),-4.280844150662631,-5.4234576
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(O),-7.698146697991035,-9.002021
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C)C2(O),-8.397789557783511,-7.2828803
C(=O)(OO)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.894672839983372,-7.908808
C(O)CC(O)C(=O)CC(=O)C(O),-7.532738836392241,-9.532174
C(=O)(N(=O)(=O))C1OC1(C)C=C(OO)C(=O)(O),-8.26483745181855,-6.3861723
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-6.4305023648423685,-6.8595686
CC(OO)CC(O)C(=O)C(OO),-7.166818282591123,-8.389484
C(=O)OC(ON(=O)(=O))C(OO)=CC(=O)C(=O),-4.492569837697658,-4.0547137
C(=O)C(OO)C(C)(C(=O)(O))OOC(=O),-7.375413320127677,-7.605149
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.787203276366483,-8.231446
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.023820687592348,-6.107609
CC(=O)C1(OO)C(OO)CC1(C)C,-5.885155481908839,-5.272046
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.144991152115665,-5.7959914
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.4587110215462076,-3.8801916
C(=O)(OO)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.1560642012637175,-4.441488
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-8.493055350219464,-7.987873
C(=O)(O)C(O)(C(=O))C(=O)C(OO)C(=O),-7.1366374844873235,-9.462422
C12OOC(OO)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.609639474988597,-7.8973527
CC(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.289416697395751,-2.2886145
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-4.633256152071965,-4.581789
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-8.323362226770797,-8.438615
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-5.81186520303055,-6.8989
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.309027194450579,-5.7817054
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.907889595020862,-5.723043
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.632041383303317,-5.080681
CC(C(=O))C1OC1(OO)C(=O),-4.518227280026366,-4.1460195
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-9.724264055569847,-7.268542
C(O)C(C(=O)(OO))=C(=O),-4.2669139434641465,-3.8815951
C(OO)C1(OO)OC1(O)CC(=O)(OO),-8.64791190525716,-8.991843
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.646873130433448,-4.531725
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.5731379655402975,-6.1787086
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),-6.654305928817308,-5.9765663
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.990412824429882,-8.610759
C1(=O)OC1C(=O)C(O)C(=O)C(OO),-6.181023908884697,-6.6034007
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),-7.942699801416325,-7.4850473
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-4.452443374029315,-4.021076
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.604633089857373,-9.373601
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-8.988722510505568,-8.872976
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.042520614541644,-7.0592623
CC(OO)(C(OO))C(C(O))C(OO),-7.376620793832217,-9.305189
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-7.075652176420192,-6.7599397
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-10.812436799982436,-13.579424
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.33030017075464,-7.587097
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),-8.266605697194564,-9.52857
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),-4.956886068710219,-4.6899247
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.219184578040625,-9.303829
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.370013033003843,-8.24272
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-8.48067158749194,-9.649338
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.275431305399479,-5.0261235
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.546889383711942,-11.707957
CC1(C)C(=O)C(OO)C1(O)C(=O),-4.6839767977111535,-5.917754
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-8.973973068336392,-5.256872
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),-7.740825371083929,-8.324431
CC(C)(C(=O)(OO))C(OO)=C(OO),-5.947631298062049,-5.595498
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),-7.84325782755127,-8.056787
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.810334054108353,-8.0396385
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.024184172982899,-5.518541
CC(=O)C1OC1C(O)C(=O)C(=O)(O),-6.634432204464417,-7.7030745
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.825110735081665,-4.675501
C(=O)(O)C(=O)C(=O)C(=O)(O),-4.334379210871589,-3.9289916
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),-5.912771501279593,-6.690365
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),-9.151268246855466,-9.029722
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.023749636122659,-6.679101
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),-8.08029281210844,-7.6363807
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-5.322784750817021,-7.0451856
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.435141159538716,-5.757736
C(=O)(OO)C(O)C1OC1C(=O)(OO),-7.365492321569633,-8.876683
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.100727317361304,-8.773143
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.003481818503076,-11.623139
C1(OO)OC1C(O)C(OO)C(=O)(O),-9.302959034140997,-9.545832
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.757762382153146,-6.679656
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),-4.521369231929185,-4.471042
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),-9.117496188473524,-9.322961
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-7.468654988481177,-7.2669716
C1(=O)OOC(OO)C1(O)C(=O),-5.007927013902588,-2.866461
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.7388836196100215,-5.7080903
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-7.18722857646091,-8.590567
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),-5.741247787816832,-5.6853676
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-4.975100711919879,-4.2928934
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),-5.012977446980301,-5.915384
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.378913253009614,-6.0181756
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-8.587462256983088,-8.489271
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-10.344800723169158,-8.665059
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.328725848889036,0.46227878
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-6.9346800248291345,-5.621112
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.4078802753625155,-6.771817
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.126507653793965,-5.255188
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.569692302377689,-6.5098014
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.254188587811,-7.110989
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-10.70228824321589,-11.580673
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.455634068872882,-11.178061
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.2505878629824,-10.982631
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.563726526785501,-6.371329
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.644806059594032,-5.1375246
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.108005401789256,-6.824761
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-6.393926305992181,-6.873959
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),-8.162225975650983,-8.042094
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.842297680049015,-8.736418
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.884149429177313,-6.1513815
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),-2.20454347670551,-2.505567
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),-2.550102775404241,-2.3301256
C(=O)(OO)C1OC1(O)C(=O)C(=O),-4.649579558864957,-4.2267284
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.860509805450363,-7.806564
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.560175780566851,-7.0679574
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.892787697925826,-8.595094
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-10.069837713984924,-8.9938755
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.411428598818134,-4.7460113
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.589838405341112,-8.400418
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.26401996956534,-6.539999
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-5.135249528294224,-4.816986
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.0932481567849948,-2.2979143
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-5.047065767493592,-6.8236475
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-10.684290351339357,-9.445229
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,-6.1371572459349295,-6.70711
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.258265699013407,-6.4337792
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),-8.956551988135544,-8.144454
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.334410574519438,-7.8318286
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),-7.366190319181413,-7.2436213
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.929077062541467,-8.4011965
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.95405346242623,-8.836419
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.0334682666999413,-2.495665
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),-7.237156959010889,-7.1335745
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-7.107121296968501,-7.6989636
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.829821069980824,-8.676156
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.844055332014051,-7.7380857
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.578210230951754,-10.665918
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.746342586095693,-8.354166
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),-5.412267685993868,-4.76242
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-5.6100278863825395,-6.139625
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),-9.001558772774274,-9.240971
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.432331516580831,-7.095184
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),-4.266230977795999,-4.1225834
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,-8.935564587336302,-9.210231
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.433277420995324,-8.94362
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-8.431477580545362,-8.574958
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.448600761798872,-6.500304
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),-6.690771741499617,-7.775217
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-7.209532823304926,-6.952781
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.39819607495761,-5.6738677
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),-3.0898661542132118,-2.9913998
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.226010978428633,-4.2386947
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-7.070846486786024,-6.713567
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-6.783995927260946,-6.089631
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.452859502248316,-4.302395
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,-10.060088250189096,-9.020644
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.312870335246686,-4.738389
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.082603741600678,-5.017038
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-1.8973859833147912,-0.48654002
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.095775654103022,-8.413367
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.28931359813862,-12.077196
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),-7.421137712806399,-6.4460363
C(O)C(OO)CC(=O)C(C)C(=O)(OO),-8.220649048625091,-8.36048
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.166817172415449,-5.8938093
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-6.814829301583501,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-5.734951243770382,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.675278913668336,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-5.113992971694046,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.577587127398459,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.391959862880299,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-9.400447467844884,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-7.287913851195839,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-7.532118867833731,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.39702277199953,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-3.7531389201383547,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.753986010696536,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.836874961945483,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-8.440207804902855,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-5.700704812376159,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-8.851552369869296,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-4.286368791824827,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-9.387765466774056,-10.137315
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.259668660369016,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.285384297165763,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.516390074179043,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-7.472246787752653,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-6.410929959076611,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.277926636081816,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.729696562155624,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.021166957234726,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-9.489265503416021,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-5.493000918411326,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.391976465626897,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.575901121388597,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-3.306057476245172,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.271144020211949,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-7.436388492316638,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.2327770721744,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-8.656146753110733,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-8.832495010609847,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.054253013451103,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.028459973100155,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.817582606701464,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-5.937770342040579,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.493956299567742,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.501158651010911,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-5.4059722299037105,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-5.674369347033775,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.757283931867761,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-6.523928193853578,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-9.116835467868214,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-6.028777914748417,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-8.968760219924803,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.824700554175536,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.086195226086971,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-9.238385420543665,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.384360652286318,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-8.162602295353423,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.21227576983398,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-10.698284071367425,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.01267927606051,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.394466082867893,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.565853130732904,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-7.267750195172994,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.919212917126657,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-10.150454344898662,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-6.847078011119265,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-10.87961090885102,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-7.558259513179166,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.623469923755579,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.066082198692669,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-6.867088682640485,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.238884465018629,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-6.00694546396565,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.2646875982728147,-3.2514186
