SMILES,predictions,target_values
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),101.57261334322538,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),100.19149485525486,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),127.70593012927566,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,86.90294329489734,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),121.17322767963742,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),116.26947562365422,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),123.78120525881604,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),142.06917112823612,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),121.99433818509351,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),123.76676589056297,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),123.14807142781865,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),110.65956341200945,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),89.37842659705711,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),102.75935318098709,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),105.36733378623603,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),93.86382405763652,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),121.34092810302718,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),136.9823896139742,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),75.4591559955552,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,96.17531981163665,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),111.19992924007238,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),97.86367538054037,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.13383760241231,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),125.3280571064115,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),108.19344296560121,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),94.98805834889936,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),122.10910839095231,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),95.66466409743771,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),135.60857872282213,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),127.82441106756232,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),99.12443786475342,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.1031962535526,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),109.06758808896848,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),96.0589404136008,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),126.396423499702,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),124.77274282148937,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),132.7633433461724,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,116.61813587851066,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),145.58696771635732,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),121.28456866246779,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),109.29465431175231,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),113.88393863773854,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),111.79433279630393,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),135.2002531838698,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),86.87912215021242,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),116.4872497778706,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),113.86835872095253,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,105.22901077537608,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),136.37748699850772,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),94.51174537396219,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),106.97613757579893,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),111.1643852406014,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),87.03411949788642,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),121.8809905186863,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),101.34832203056976,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),115.33081815924561,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),102.88828268753059,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),119.36310362046424,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),92.20834036720953,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),109.62033851419983,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),112.43016713354336,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,136.4280391926659,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),111.46515317185549,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),139.91966196603062,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),110.77386270953048,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),102.54933440542118,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),108.34361230429022,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),115.12118527352504,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),116.00345815673063,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),139.71733979597775,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),126.14899634525045,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),118.23675396674662,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,112.00993564157761,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),87.031415503061,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),119.9846801196727,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,130.92910696671606,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),127.70357285756836,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),110.71225376896473,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),97.6757949051298,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),137.04364594791969,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),117.94027816080052,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),111.0753668160196,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),119.5128498982267,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),99.17972757144707,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),121.91598386349506,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),115.48103958179126,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),113.52982157174847,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),124.85390604036547,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),145.8621656473988,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),112.16479674993752,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),106.17697561431487,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,119.10416473616351,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),137.15946697939762,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,127.35022037514136,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),82.25767708305011,89.702446
CC(=O)C(C)CC(=O)CC(=O),67.44709898206929,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),119.57420366810584,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),102.28994722000425,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),128.84495784100181,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,124.57886275443889,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),126.28609290672466,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),77.14824142095313,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),138.36625847324285,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),118.08468563795032,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),110.42156555584734,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),83.49465698688073,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),138.36277480967328,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),98.84391177314683,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),107.30490786336941,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),111.43789759856372,116.65833
CC(O)C(=O)C1OC1C(=O)(O),104.34627501407067,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),107.89170915655268,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,129.21077582824364,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),124.26131227393853,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),120.1163422773252,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),123.34949187659913,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,127.31483744171055,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),135.2683045569829,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),113.28297960192504,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),97.73468265867086,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,104.25354149608211,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),89.29036726806953,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),118.6214234358522,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),97.55151543968998,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),131.46811370237447,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),143.9421901965179,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.30195777642439,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),143.84496068802036,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),86.20925157570855,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,114.4589084994368,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),120.52811918611405,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),96.23223698412585,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),132.8303818620334,150.42154
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),136.70848970280713,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),108.83642139302901,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),132.79492472691777,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),128.95627018940286,117.286095
C(O)CC(O)(C)C(=O)(OO),104.69017659505971,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),107.97855444392576,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),135.86324840418365,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,125.45658856655791,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,110.98447622423714,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),132.7010735051581,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),115.7504644584767,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),108.91812632444271,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),126.5130259329344,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),123.42068400791686,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),103.98971340312346,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),99.18237244784177,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),105.67060661163487,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,130.20241780774813,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),114.51832941626753,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),116.48904821918404,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),96.85697182307922,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),118.87708871881841,115.81852
C(O)CCC(OO)C=C,81.52775237828553,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),116.03602445245633,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),111.82627196024077,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),150.51841318306742,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,111.5756143233375,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),108.66305902392196,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),129.01807105027729,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),124.43755445436182,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),131.89238920600656,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),109.9426637465167,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),85.97685026924228,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),120.49643679247129,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),97.93495669666481,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),122.03368231529566,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),110.13949486241836,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),127.67165402784485,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),119.28841642738553,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),139.57342402365975,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),103.30331721548646,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),115.23404520370605,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,117.43830584636089,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),110.17712168001162,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),134.16599662351655,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),123.95313629600787,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),121.94198556889569,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),140.34731207202822,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),133.46820126863895,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.23805233994335,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,77.90880527732043,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),116.00176363560786,138.9544
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,128.69693142704182,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),116.25120120204156,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),85.23200333300156,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),107.67008135324613,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),79.89894385324624,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),151.01649607168292,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),82.25767708305011,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),114.2302221814989,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),129.58130405842167,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),108.24009626953193,111.34293
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),109.51157876526122,107.63135
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,81.2483057496811,66.00072
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),81.1182764830628,77.129364
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),83.02396893542209,75.79801
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),102.3041566478314,106.56753
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,108.67370600233698,103.91713
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),115.14065060431676,119.14304
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),118.82835385903309,120.353386
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),123.20975498030748,122.02523
CC(ON(=O)(=O))CCC(=O)CCCC(OO),100.52782160738934,102.740715
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),122.23882419666006,123.15098
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),131.6407043013669,133.5178
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),105.0001705157465,112.0112
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),126.94933409344958,118.61418
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),112.9048399633549,110.9288
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,131.42988307837368,134.46611
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),112.68451286177151,115.33205
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),147.46669465875675,146.7307
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),134.88187137899786,137.94765
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),141.61344611768527,138.05719
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),97.47177015020588,101.83166
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),119.37166251315648,135.56093
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),125.5583218750271,125.61004
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),131.1055862745634,129.6599
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),90.3065186184217,81.58946
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),137.67125120630226,132.23996
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),133.07909652266426,141.7702
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),122.32641909291488,132.14603
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.7741329817527,98.78232
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),115.39490509130337,117.53584
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,123.60247527772663,115.542206
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),119.42141506672124,118.36293
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),118.79974920961286,118.765854
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,116.44499504003943,122.34962
C(O)C(OO)C(C(=O)(O))(C)C(=O),122.31135230610198,123.84766
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),116.65579962250195,114.78654
C(OO)C(C(=O))=CC1OC1(OO)C(=O),119.90950604395948,114.215164
C(=O)(OO)C(O)C1OC1C(=O),95.961113309746,88.63022
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),144.37461770450136,149.39412
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),86.51258465555838,83.40712
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),138.0406213227452,132.7184
CC(=O)C1(OO)CC(OO)C1(C)C,102.14501963098519,102.68348
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),145.58696771635732,156.32649
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),138.944440623196,143.83177
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),97.20232086488613,95.89937
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),95.96439774140345,105.257645
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),125.84599617900858,120.90772
CC(=O)CC(O)CC(=O),74.53974434569454,71.581505
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),126.97036416744595,114.75988
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),128.55399001383876,124.0833
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),118.94880106664641,126.56303
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),140.59133506222133,137.17938
CC(O)CCC(OO)C(OO)CCC(O)C,156.21220339005959,166.96896
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),108.83245826980601,102.1765
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),133.67233430362467,137.30478
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),102.21442656714862,103.87659
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),122.00051592614545,98.19032
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),118.86913048232782,115.49664
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),118.49359382429611,107.38713
C1(O)OOC(=O)C1(O)C(=O),85.03396532824263,89.10234
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),104.1603255632981,115.950645
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),112.24000913347845,116.660675
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),135.48182431228906,138.10593
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),126.7764560009964,115.67421
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),135.76852236057675,132.74857
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),105.74464197160523,98.71161
C(OO)OOC(=O)C(=O),70.03772495372323,64.236786
