SMILES,predictions,target_values
C1(O)(O)C(OO)OOC1C(=O),-6.035263950590888,-5.607722
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))C(=O),-5.701042841944286,-6.958274
C(=O)(O)C1OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-9.58300220952708,-7.810202
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-7.563731300459153,-6.9265866
C(O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-4.352655081375133,-4.147242
C(=O)(O)C1(C(OO))OC1C(OO),-8.20129782399465,-8.715534
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-5.9219516944154975,-5.9765544
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),-8.840620344001422,-8.650509
C(=O)(O)CC(=O)C(=O)C(O)(C(OO))C(=O),-8.355160244550461,-9.065716
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.960456008412166,-4.7114425
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.178846272387432,-8.946049
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.566099558401447,-5.5146956
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.391681429286336,-5.4377875
CC(O)CCC(=O)C(=O)CC(=O)(OO),-7.702255977279151,-4.685616
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.874435006682688,-7.660043
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.798682552714467,-5.6344748
CC1(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C(=O)(OO),-4.304469304902,-5.894986
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.106831898641303,-7.9336133
C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-5.262468044754883,-5.5894027
CC(=O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C,-4.955873016425244,-5.5446796
C(=O)(OO)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.065668347095766,-9.438063
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.391960502971756,-7.6704197
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.944565521877962,-10.567641
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.423325334776109,-3.125035
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.064414737869015,-9.033768
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-9.755011312143438,-8.212676
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.743780100237586,-7.0301604
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-7.644846179613751,-9.31961
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O),-3.237419400460226,-3.166979
C(ON(=O)(=O))C(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)(OO),-6.8634343205833375,-6.2813873
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.361523548830178,-4.113854
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.493354559319187,-5.6149764
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.728287609999597,-4.7570586
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.679638337490928,-7.06718
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.107186937570646,-6.7038617
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.992582274254914,-6.734708
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-4.321763490605122,-4.312779
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-6.6217867476225365,-6.754791
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.592723299306385,-13.113726
CC(=O)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)CC(=O)(OO),-9.493083082072303,-7.6150146
CC1(C)C(C)C(=O)C1C(ON(=O)(=O))C(=O)(OO),-5.93170296145297,-6.522718
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.971437620523034,-6.6316566
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.103159984886815,-5.417406
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.402617264972832,-7.480193
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.181192448531988,-6.8765373
C1(N(=O)(=O))(OO)OOC(=O)C=CC1(=O),-4.136012036637112,-3.6724296
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),-5.917336283262671,-5.4664154
C(O)C(=O)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-3.526248082660004,-3.7419565
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.1222495141742,-4.397932
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-2.2932556940832,-3.343454
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.237435237167688,-5.294586
CC(OO)CC(OO)CC(=O)(OO),-7.0840772871002855,-8.029686
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),-6.18068721026134,-6.0949774
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OO))C(O)(C)C(=O),-7.190943296549108,-5.0978966
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(=O)C(=O)C(=O)(OO),-9.073477283662783,-7.675159
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(C)=CC(=O),-4.6970061449068226,-5.610531
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),-7.132484269304086,-7.502617
CC(O)(C(=O)(OO))C(=O)C(=O),-3.3468984092917253,-3.4180028
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.421180790675862,-9.04707
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.802831268125374,-5.084115
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),-4.976182695518901,-4.9214144
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.791311930507391,-6.356737
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.8860743764382732,-3.8639638
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-12.243197648324099,-12.123993
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.027908818420542,-4.4969144
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-6.757029455979932,-8.012146
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,-6.2955342207454805,-6.342291
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-6.6657673068934855,-6.841567
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-8.07996564334087,-7.250318
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.965689826781954,-8.090802
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-9.88915239797052,-11.075514
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.244439885368138,-7.609368
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.894714581897915,-7.541205
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-10.004720498610482,-8.479507
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.368750367463349,-8.664452
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.442205314980129,-4.2238035
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),-9.724228079430532,-8.489472
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.323113748097512,-6.2998724
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.858208139077306,-9.418328
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.663408422009525,-7.026247
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),-9.167859184729878,-10.127412
CCCCCCC(O)C(=O),-3.559879746721208,-2.892112
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-7.008126098487423,-6.098039
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.929871775546417,-7.3450212
CCCC(=O)CC(OO)CCC(OO)C,-7.957264878067804,-7.3206573
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),-9.266742723545804,-8.739222
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-3.2920251224234107,-3.0095823
C(O)CC(O)C(OO)C(=O)CCC(O),-10.685492765798472,-11.563455
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),-7.365254169411628,-8.465943
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.261592809752415,-11.674521
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.769165756431903,-4.5201225
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.601333399672967,-7.3020115
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-8.14464708862863,-7.891571
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.788121819807884,-6.9314938
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.843409338990227,-6.5491066
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),-7.633285841867519,-8.667707
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.24267528006726,-5.6269536
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.54967373479451,-3.633373
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.089135445951342,-9.214157
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.13172363665808,-4.7383533
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.786068995072924,-5.468289
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.247011359418821,-6.4252653
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-9.884591150349934,-7.828028
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.64776789195821,-7.5632772
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-7.301243378111735,-5.874665
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.232372744183181,-4.071324
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.619389862423873,-5.460937
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-11.42495954233948,-11.60057
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-5.348765405583208,-5.064685
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.480015205152199,-5.712613
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.205933965011354,-6.4800844
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),-9.893003529055477,-10.948406
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),-9.112671638043366,-9.832285
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.79947010208366,-7.943915
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-7.521114926247151,-8.062933
CC(=O)CC(OO)C(OO)CCC(O),-9.175679837233702,-9.647164
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-5.210784584334988,-5.1698384
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-5.101586630310408,-3.3902814
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.567210874899274,-11.880434
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.709381739957962,-8.008133
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.807791703352336,-7.2472453
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.75311571411612,-6.0210786
C(=O)C(=O)OC(O)(C(=O))C,-2.2024757511724147,-2.3450537
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-6.679355508267349,-7.021705
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),-7.460519829372174,-7.3094935
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.52139480296853,-6.7780533
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,-9.81019544414346,-9.69688
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.424736961606413,-12.916987
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),-8.256758881415067,-8.970714
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),-7.530080244543683,-7.373277
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.777021376308426,-9.63075
C1(OO)OC1(OO)C=C(OO)C(=O)C,-7.198198261650305,-8.314586
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-7.272568037853489,-6.55585
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.49099390894662,-8.972691
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.590271522107969,-6.480105
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.909708006101255,-7.787045
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.0030973965990597,-2.9734666
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,-7.407619349153265,-7.21486
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.247357649038008,-5.465671
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.005538682319752,-8.075369
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-6.940925204912105,-8.386958
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-4.593103426499965,-4.0813885
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.0939509178359685,-3.5549326
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-5.424989408152783,-5.871232
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-7.503306443556426,-7.7057605
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.703327999167755,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.943714128198053,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.089748207676053,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-7.986312607423542,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.209808404938258,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-8.06129463427692,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.374971008268631,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.561782827845832,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-9.288268367745559,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-6.37580421021994,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-8.102962248187396,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.264236859717698,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-7.450627802841609,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.734366647347883,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.789875224306343,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.886569685408176,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.787840093168143,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.265318658671163,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.556700816170633,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-6.686938288530882,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.764623856083176,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.207465441020872,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.750981170176146,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.42935221842049,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.555755519259378,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.189242331303603,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-7.875651733545624,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-8.566662805054534,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-6.569720153279377,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.935971649890803,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.999614901748259,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-7.011566038084993,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-6.24835553024775,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.38467074279572,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.179300511316569,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.131070441566749,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.187923212669034,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-8.146346346881387,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-6.247206721322641,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-8.108872449247883,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.013232398651326,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-5.647358330201769,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.93580341534323,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.637618419811815,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.949770350362201,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.402898592535962,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-5.616696845714614,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.4328894983786995,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-4.7001435900266415,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.77724568676831,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.22288647499829,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.854924613254298,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-4.2255393035476345,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-5.712969351331935,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-5.088895403572451,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.28320292321996,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.75668246270709,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-8.966789857006916,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.336843717418674,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-8.99376262087003,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.068401680209604,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-6.66428822786861,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-9.10847259936213,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.489851434815932,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.283976225512674,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.563285123480114,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.243425366092538,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-2.944652503758107,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.973624572346239,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.732696184202837,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.8616651216917717,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.160022116888172,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.745289047208644,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-10.347927095420914,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.716297030989153,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.113917528483512,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.704319600839767,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.605153644802158,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.637971024900935,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.937144104260597,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.01235426856067,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.545564815015837,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-5.614178284688023,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.207617360296581,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.257566883581603,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.345883686799652,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.866884318515417,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-8.825287622112683,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-8.194959572328912,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-7.286763675267025,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-5.992302422610123,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.063944682568149,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-8.771715743315667,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.204064980183489,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.90837689110549,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.742567053354719,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.437569413251367,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-10.708511291561877,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.8038886096619535,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-5.939466742416471,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-3.6066915214130404,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-11.188571214066997,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-10.219610458342004,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-9.066482587860719,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.865944897582494,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-5.513411785187259,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.1109289427475915,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.733408496919083,-4.4211287
