SMILES,predictions,target_values
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-8.086676808059565,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.634010365184622,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-9.73650206735374,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-7.998737739955686,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.041952533890253,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-10.078113730111,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.862707313862302,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.132466724540791,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.156285854630369,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.816115305506173,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.391061997621364,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.944512055829364,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.881753912750355,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.8081266827593936,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.905248311913056,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.485328805435529,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.417998341405109,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.411945397742784,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.949993986561822,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.115966079928512,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.134000350191855,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.3209557961854443,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.2439977314470525,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.83443887156136,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.911926544707967,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.521831469032804,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.987972944590183,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.795264956862411,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.41798264182944,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.512147183979323,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.9692565547284175,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.357971048917534,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-6.589201096940087,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.411551164165758,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-6.009543732745442,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.5337912202967345,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.3076926294743316,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.9759395946948644,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-12.097131281489055,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.298445707494466,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.576058348689912,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.3690337680718585,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-9.10618901662383,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-6.042252539022229,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-4.8774356846452065,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.396688980499675,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.908058800506296,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-8.053425978296218,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.336322049469345,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.551455206461469,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.505130306559295,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.499138124997444,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.445945805604424,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.629384271392155,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.328845619718777,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.867119634444862,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.456164006516701,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.011964079567406,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.302160812607326,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.976208925354513,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-8.067899681506788,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-9.358313732362149,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.6122586469391536,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.235417195476657,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-5.225459174789648,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.055585336470358,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.960204512647579,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-8.813448106907344,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.870461181964856,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-7.352071767462803,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-4.1183008725074615,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-6.938937216740669,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.746591023027577,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.2367222086595575,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.796046561106778,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.801932725243205,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.622639088713186,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-4.123935672811967,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.137376280918943,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.419201102723491,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.180217982291651,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.155631775522124,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-8.115262789739063,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-5.7252830759553035,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.6683303290974436,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.534253360289767,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.560290116320175,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.646491038080967,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.87513375429171,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.639874900920404,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.3174255982485192,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.1382401495175145,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.838753918345901,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.632401920045595,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.354657312172094,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-5.0823972402777144,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.86125966922009,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.60826135534262,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.629551865850772,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.482546438760437,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-3.0931214016773083,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-6.970160820686942,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.601790561876442,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.593396833915904,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.897533624850439,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-4.8304893281656405,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.152863049092048,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.673505957552152,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-5.091260942879671,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.303716158654424,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-4.213719222070722,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.6206772801269835,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.831320418480573,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.966551760684524,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-9.010663392102288,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.378195176080226,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.20583044428804,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.182758461136473,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.952044499759722,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.866900591880949,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.04531096924984,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.250649874787086,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.206810232547468,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.197529614150881,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-6.9888821947506585,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.557479660091303,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.746900600131994,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-7.167922356101371,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.972642780117894,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-10.35341936129862,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.4027557093213545,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-6.909654648515243,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.643965324768942,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-9.764909038680344,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-6.569772258156263,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.067789173052006,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.1609377813656465,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.878116320405752,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.500005202325156,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-4.2747059306339,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-5.992735312030163,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.570996592679876,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.542375088245535,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-6.111183150799661,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.401236082044306,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.130876538154553,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.222201136502008,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-6.8995621504882365,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.177428965791478,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.705054336462126,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.57389991283344,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-8.67542215406047,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.3284073280665325,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.638715629738726,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-7.788398403276915,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.916950175108468,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.1206823133852595,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-4.935851568957332,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.491777971189549,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-7.847561068954747,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.785408287150858,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-6.8403767975687515,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.584179492276235,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.548387313731837,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-8.063468708539403,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.312477350344125,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.384655815097176,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.25103085950559,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.6802183831041475,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.528485755838119,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.99286595675585,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-5.929853615858519,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.398226713033182,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.451328111031216,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.1116179965838455,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.443401965727389,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.078896826876189,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-2.136685455130646,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-5.036763029115718,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.713967404220057,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.260231938722427,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.211407628302368,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.503773897438805,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.324547804237227,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.928360722266916,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.310062883051614,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.8032091149307234,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-7.629680550922785,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.667560177073028,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.620396830398931,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-8.23994390405278,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.6216810521455045,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-7.489575919683375,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.67560882201542,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.484926616852135,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.307671764764564,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-12.819167198653304,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-7.576823216811135,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.950104157023816,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.852719155049272,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.92833734895521,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.885457549111379,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.190205167001295,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.1382333104120335,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.673558230852905,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.8977587796453,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.308720726791762,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-8.30904758239376,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.39327795466852,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-7.952092488821108,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.01454758341788,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.537442968904543,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.394685069427396,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.127528023900595,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.551991748736327,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-5.34871197762277,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.041207973799828,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.925990319296034,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.67979339233807,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.708289060192328,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-6.019581468109209,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-5.8985780064440405,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.095228421243519,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-4.936855233174356,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.376797654041184,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.68153680335854,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.1306081434313455,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.835962409848435,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-4.747289524180815,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-0.9147644270833553,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.3597450849711095,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-9.344192056116299,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.568261715592598,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-6.7012612531334526,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-2.855080326688949,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.982846439647801,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.5768024974786385,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.440750629886679,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.28404728217265,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-6.241225953528556,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.890091732265319,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.307724863865587,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-4.829900280789843,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-7.216424121801538,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.901044380181702,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.821907838363586,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.119087204676362,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-7.195504154577975,-6.931775
