SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-3.918765472197265,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.656457882883842,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.161115233699093,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.724765442384523,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.201539110421436,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-7.759766114890226,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.2383227708633058,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-10.148194677487481,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.992470717297692,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-7.580128810033784,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.6843857955536805,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-11.01622810754634,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.558594118330802,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.426247254952614,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-8.330262068324373,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.745838542541605,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.5307379868172575,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.426951450455817,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.510442820414028,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.509169324526738,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-6.753249263972975,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.374368109369243,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.268107634845364,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.71892432396271,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-8.968118915065133,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.435821293402114,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.268612099593156,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.6855900592127,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-4.236380947557336,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.373980906231736,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.510835394372407,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.817054470629955,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.62279537939321,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.491188607731601,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.277559327179915,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-9.535387985350098,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.598206146300072,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.396580186337815,-4.2780733
CCCC(OO)CCC(OO),-4.218978492353926,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.5934026878967416,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.486374935157073,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.851584810698114,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.346616438138881,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.118632257617719,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-10.79862017891719,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.091400606899697,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.338704070512904,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.419350981865136,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-8.312934909299656,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.648640911909752,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.060474264340883,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.2769905097957235,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.06216796629451,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-11.202840377620305,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.495028540695785,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.1765147384940065,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.323031820604228,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.627645959575602,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.7040734132751822,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-9.116618584332173,-9.329594
C1(O)COOC1(O)C(=O)(OO),-5.963614994121599,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.0748833987963735,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.425035224790918,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.329325631253596,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.682900593557861,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.979086224055209,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-6.735457077797037,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.009273344920075,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.4745237681418075,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.392506306532596,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.59704470950237,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.0148783333352185,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.326036866470531,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.733927483823209,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.761338105803588,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.248628856163123,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.583343281781708,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.838168513902929,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.40785713155492,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.41738924379024,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.145472837262787,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-8.022001992801961,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.368380469924887,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-11.01646979360521,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.629869265321759,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.194792727786989,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.44225703234406,-9.312602
C(O)CC(O)C(=O)CC(OO),-7.68721684547927,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.871633517788723,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.4412559562915703,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.772142489848193,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.906382956323796,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-7.047763450318598,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.60630614443653,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.9777559289796045,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.333382698932837,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.9564672280685045,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.123427231083042,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.476966460286349,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.097649147886841,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.387244268596987,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-8.069051181679242,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-8.63910856230359,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.788546272655367,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-10.263207405434514,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.661960772486054,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.328084928871249,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.338175687553303,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.334287893419969,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.874099160952028,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.322971878107637,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.72998458150687,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.946738880833436,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.762220329474076,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.740933083703567,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.366992839379236,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.328909146090155,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-10.002841082743544,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-4.907361614066758,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-8.086770462679851,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.703057074955723,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.637730053880659,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.992309467605082,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.693055728203035,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.546016460335522,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-6.826088175897894,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.6135490996312,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.408352475256834,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.425903708361147,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.091457925409486,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.9379971937523806,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.223466023140645,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.869821100677655,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.515375394963485,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.854417624461348,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.11839680391131,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.168512651696801,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.8283163701271405,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.091380966208817,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.307895062454918,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.487604035050026,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.547580052865669,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.655526980401191,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-7.407269325631205,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.240612949302886,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-7.397724088805262,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.708327438267588,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.187765150636551,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.425965845119208,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-1.778397082554875,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.48733562243433,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.902940841246163,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.532243466070213,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.595694246876519,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-10.020445836489671,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.320308788526745,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.3022007221588865,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.556632628504303,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.281254769084626,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-7.162394558414235,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.849543282965897,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-2.8932493935062666,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.301556256585172,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.67800618239562,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-10.237856434054265,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.0084179677651264,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.512502834862971,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.21936707443092,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.452593122929102,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.1932971762435045,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.915727870858973,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.650459024735028,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.925193970899272,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.338874184380984,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.510783238903969,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-8.95054833166796,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-5.991485723439837,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.889933336075046,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.193578320489905,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.7487927321199095,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.480662401743757,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.521103100363689,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.609048172154871,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.321133734891191,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.35866860873648,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.250205087082577,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.376229987115948,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.612590887452825,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.8670862740546,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.538007058632502,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.419589419914701,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.608477936031704,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.71688384799927,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.480622330316692,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-5.258190160508093,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.593381542195857,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-6.888824503759679,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.045486326576793,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.854219928551174,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.92938568223326,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-10.153639042458963,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.972894274666032,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.314714984218881,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.515057012220495,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-6.018295798297913,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.308160890039289,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-6.61409156024456,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.392185338139825,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-9.228977248880256,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.1679614663662505,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-5.923226996637823,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.873305760411313,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.102354107038991,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.716059484089783,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.458324255574553,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.8578538787332946,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-13.08611975677195,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.775045345908438,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.818698726994626,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.244092834065668,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.36603775878757,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.123272781296691,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.310125404903374,-4.3171983
CCCCCCCCC(=O)(O),-3.998779812711291,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-4.508240689938248,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.133298746040964,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.872885160984879,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.0826666491120704,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.81819245438237,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.9485483325915993,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.908865550358314,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-9.238023517427791,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.955755609815242,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.918470815886394,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.881507391713967,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.88102993647044,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-8.5166254981159,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-11.618500097836659,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-7.2759961404735805,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.934920305211563,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.27378451765253,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.536514176747005,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.431503086394514,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.686910669770441,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.390230447090289,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.4803300400599255,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-5.022053387117921,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.1374520038589253,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.438438522702199,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.349885031093436,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.3265335145479185,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.601931454140868,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.37813910850673,-4.601624
