SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),106.55109840258956,106.445854
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),104.03491104859859,104.39034
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),102.98988244961947,102.07345
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),108.10124194435775,110.32635
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),86.6769631318748,85.99769
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),72.25797454081476,63.36488
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),71.85120567679405,78.548195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),119.83230959903449,127.004654
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),136.32012696377933,137.74117
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),86.83386327140033,85.22067
CC(OO)C(=O)CC(C(O))C(=O)(OO),125.21220870409161,163.14383
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),143.1688529001549,147.10103
CC(ON(=O)(=O))CC(=O)C(OO),86.05806565470994,83.50247
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),145.89845997095108,144.86092
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),128.78108774218708,134.01302
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),97.25960955768824,94.580154
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),109.86884150467813,102.46842
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),106.10667352378368,104.348
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),118.36258124839514,125.56557
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),105.97920386213809,103.26564
C(OO)C(O)(C(=O))C(O)(C)C(=O),113.85875031910837,117.10154
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),109.02903265878558,90.92317
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),144.63660264667124,145.3265
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),153.55681310687214,159.46257
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),123.10815017390996,117.723366
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),120.08456714265049,115.26343
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),103.29572081100196,99.45431
C1(OO)OC1C(OO)(C)C(=O),89.81995954178274,89.406555
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),119.56139047536999,126.56838
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),85.94724853057414,86.26446
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),113.84306094795465,115.80919
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),105.69139987230301,111.450836
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),110.82833097409457,106.65522
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),113.07229802478105,102.80732
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),95.79574694857001,109.336205
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),145.97509982809424,164.33873
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),108.24880122859031,101.019585
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),129.40036418102682,136.80391
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),116.63033958990127,120.77254
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),132.3292359849438,128.16876
C(=O)(OO)CC(=O)C(O)C(O)C(=O),118.72109360061586,104.9702
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),115.26400525216013,117.69069
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),105.97978222370148,115.329704
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,90.9545504534617,88.74055
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),118.12455408740789,115.39368
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),108.48004697449505,100.54198
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),124.50603046175092,121.11613
C(O)CCC(ON(=O)(=O))CC(=O)(OO),117.54335146583617,120.38912
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),107.44299501273781,98.48906
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),145.0466917064041,139.60393
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),107.29935013316572,109.193115
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),121.23458617273718,130.8431
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),102.33993020281196,103.92023
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),105.38096186518669,106.47008
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),140.64465745259076,130.9077
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),116.79959046002477,122.45204
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),122.99266443401575,124.9078
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),103.99166347272694,91.945656
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,136.27140737883747,131.53313
C(=O)(O)C1(C(=O))OC1(=O),71.68439749348909,67.0791
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),103.56691479217261,117.80579
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),128.66003498155624,118.91999
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),106.58668303117156,99.3964
C(=O)(OON(=O)(=O))C(OO)C(=O),63.55384159833193,63.352287
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),135.19646474905312,134.62682
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),148.34148414153606,146.78091
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.1986150611192,129.06012
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),108.80295577645302,99.79158
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),84.77074867486954,84.074554
CC(=O)C(C(O)C(=O))CC(=O),87.48964267410338,88.99791
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),100.78534347098321,94.8689
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),124.82992441859096,120.32925
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),125.5399015871808,122.89735
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),126.76855008490384,147.39153
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),104.44959843344986,101.8663
C(O)CCC(=O)C(OO)C(=O)(O),124.32879772223532,127.708565
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),100.6325198803097,100.674484
CC1(C)C(=O)CC1CC(=O),60.68155082128942,60.229557
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),118.03640718199313,115.63919
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),104.50110948085785,105.612274
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),111.45740412641317,113.180336
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),117.52130322623998,115.11573
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),101.08994426205754,90.94953
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),120.46847856231034,119.03656
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),112.68683659937233,106.2405
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),98.20037514530122,94.32673
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),97.83509426563978,98.98746
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,112.26364736724645,114.04258
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),116.97104621119797,127.30577
C(O)C(=O)CC(OO)C(=O)C(OO),131.37386793084443,133.54637
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),120.1670101173222,130.48988
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),122.13735927082598,119.541565
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),91.32194458786398,93.7752
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,94.75203708186746,91.538475
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),120.05028675682843,117.5378
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),111.44552994985133,101.223305
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),113.30472875479609,115.02917
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),140.50997865386307,135.52725
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),127.973408292979,128.80615
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),146.70720143057406,169.97098
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),94.61008086241782,96.07137
C(OO)C(=O)C1OC1C=CC(=O)(OO),127.20013128314167,125.60092
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),103.47036165930331,95.77105
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),124.74485957622528,127.26711
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),132.36441523302346,146.85287
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),150.2327010203153,133.23685
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),132.2954883305356,158.29239
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),113.86509808339179,120.74309
CC(OO)CCCC(O)CCC(OO)C,138.87786863185465,139.33502
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),132.57761622406542,129.72345
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),97.24588021729141,90.636986
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),118.41376689448953,109.56829
C(OO)C1(O)C(C(=O))CC1C(=O)C,102.716896510683,128.79842
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),118.12495080102235,118.18541
CC(=O)OOC(=O)C,49.77705727517605,49.062336
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),126.72561132255942,129.23033
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),122.62678964994848,130.4503
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),122.48589047882706,120.30289
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),112.23595325741917,108.21699
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),119.74096727371216,130.77829
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),121.85622260719538,121.12914
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),128.63670814502984,117.90135
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),145.2936525158584,144.54361
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),118.55966280587018,121.90557
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),115.15454511437565,125.754974
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,89.27717480063438,93.03743
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,118.17206113319844,104.08796
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),109.849859460257,121.15843
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),131.28554968815297,133.02626
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),133.49052469432354,126.65169
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),127.13539460208267,130.78497
CC(=O)C(OO)OOC(C(=O)(O))C(=O),118.73679404240102,116.08768
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),164.80580408591777,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),111.27501758374274,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),98.67078826297075,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,122.71018946543336,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),115.72489001601934,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),107.97118792589754,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,94.87802413292229,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),99.75814481731504,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),111.44777589477599,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),99.17232590075582,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),121.62508524302393,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),73.70592189673334,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),105.9143892666325,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),108.27788349613547,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),116.91559557896107,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),109.3434495376423,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),144.29176600836217,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),137.96445105597377,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,90.38994206581265,104.98405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,123.53981572110206,120.82417
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),90.34716066531837,77.39659
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),95.93313079047948,95.94071
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),97.01638008560985,101.78174
CC(OO)(C)OOC(C(=O)(O))C(=O),113.36133893579245,105.396385
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),125.73249959386885,120.60041
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),107.27228197548538,105.02882
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),128.5216222582385,135.45642
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),119.2964853933081,109.58933
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),123.97307783458382,122.75433
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,96.03394170291722,90.55971
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),138.01779665239155,135.32257
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),119.01355574000627,94.084145
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),117.17011917289346,118.19574
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.78108492307365,118.56619
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),122.06942394841462,118.88346
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),103.83366426639259,113.92931
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),109.59232876449823,121.971756
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),138.3093631528318,122.11012
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),87.9740897519514,88.72444
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),67.35078329592943,69.07943
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),90.68028550129384,93.35287
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),105.57401205319911,95.80649
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),138.99969704449177,143.6935
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),132.55150659009814,115.9955
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),120.58353148587048,120.85542
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),102.19470406509936,109.46809
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),124.6450579231605,120.84413
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),115.8942041490227,114.65444
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),129.50545384921134,146.43472
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),87.72473348397762,86.63378
CCCCCC(OO)CCCC,73.79247305728495,74.555824
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),103.47554582823068,114.87904
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,108.18759116344154,104.50025
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),141.70394479762763,144.97548
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),98.72510902862996,92.70234
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),132.17787229642272,134.11247
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),93.675920705311,85.74288
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),107.18352916836739,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),87.91318454686552,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),119.95537594519556,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),150.6174743939191,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),96.63802401069552,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),121.884844455868,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),114.79652612004429,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.39964815787971,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),115.17441997025162,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),111.05396451428533,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),111.76291788555682,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),106.59251826070249,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),137.10012272093445,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),124.68080614414066,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),100.07593501731753,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.33234142698348,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),126.67738088127226,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),114.87373354751617,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),112.81198896281421,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),98.61534703336656,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),88.41291220951825,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),123.56850015930831,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),100.46957017388195,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),103.86781316623092,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),125.37036522384733,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),119.69328804221004,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),109.43374906573445,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,88.52775155007839,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),92.83253038208932,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),121.06986580695957,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),95.05800762586296,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),139.7688658973202,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),114.87067484948784,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),81.18801564816386,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),98.45575623679906,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),119.32252186350524,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),89.30309122707695,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),141.14234008733183,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.42594273015857,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,120.4880331158638,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),136.25277009885758,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),141.1600135108456,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),131.38363682106137,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),105.49733928963542,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),102.71702857036144,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),86.97260979469866,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),124.88287363667041,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,129.13793648965657,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),124.2037396710366,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),130.42050208337605,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),94.08857204951346,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.14642514009029,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),113.27659143414348,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,103.0650960849598,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),113.4599159732461,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),123.01761964056641,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,125.64059862215072,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),107.00786586850882,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),110.11049079708755,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),122.90134128648788,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),138.34351623989642,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,120.35121362563223,116.171394
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),135.02494366001338,144.67046
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),103.63441985007375,103.667305
C12OOC(C1(=O))C(=O)C(C)C2(=O),74.3913387581706,63.522533
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),104.47157769929618,98.69922
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),123.958646312356,120.638695
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),121.49163807462901,123.6567
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),133.62383640743792,135.58038
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),100.22968619503081,97.490005
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),123.20206961221993,109.75971
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),124.70332573261112,122.61731
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),131.5197225138545,128.10951
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),107.08913472294807,106.74451
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),98.094467099756,99.04921
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),99.25668160058558,96.48057
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),103.65639637503773,100.875656
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),115.52183934021741,140.51772
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),96.40102763287723,85.555016
