SMILES,predictions,target_values
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.290385034563769,-8.664073
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OO),-7.806987408686837,-9.746718
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),-8.10419501231263,-10.545301
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.751958213424587,-3.945365
C(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O),-5.578325907674298,-5.3926783
CC(=O)OOC(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),-4.2456013285664085,-5.761621
C(=O)(OON(=O)(=O))C(C)(C(=O))C(C(=O))C(O),-3.7154173905546486,-4.7519555
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-6.624446462292326,-4.9937253
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.934810841955368,-7.1262517
C(=O)C1(OO)OC1(OO)C(C(O))=CC(=O),-9.910289082814415,-9.281263
C(=O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O),-6.210303970236055,-7.536773
C1(O)(OO)C(=O)OOC1C=CC(=O)(OO),-7.6748481272334175,-8.022252
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-6.443129026767565,-8.3254795
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.6278189245222165,-8.098
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.65406168906884,-6.0780115
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-7.5187331046709005,-5.714691
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-7.186464518387766,-5.049447
C12OOC(C2(=O))C(=O)C=C1C(=O)(OO),-4.9532103443061715,-5.2068143
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-6.526828900073269,-7.634406
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-6.822397646055833,-8.184659
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-7.742927652076105,-4.9218817
C(OO)C(=O)C(=O)OOC(=O)C(O)C(=O),-7.05406547250459,-6.8689995
C(=O)(O)C1(O)OC1C(C(OO))C(=O)(OON(=O)(=O)),-6.381789295990529,-7.722158
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-6.704188467309905,-7.286398
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),-3.931156371931138,-2.9574244
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.081920630567765,-5.576407
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.887572368007568,-9.391021
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-8.598468899910586,-5.6871223
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.416761740836591,-3.9418492
CC(ON(=O)(=O))C(OO)CC(O),-6.890054767724905,-5.0263376
C(ON(=O)(=O))C(=O)CCCC(OO),-6.146865864991014,-4.151503
C(O)C1(OO)OOC(C(=O)(O))C=CC1(OO),-9.541465928551588,-10.717255
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-4.608721147838878,-5.050584
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-4.527263890530776,-5.0130887
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.903326092749012,-8.23935
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-9.57103062752958,-5.1269827
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.777456789966891,-9.3732195
C12C(ON(=O)(=O))C(ON(=O)(=O))(C2(OO)C)CC(=O)C1(O)C,-7.263302323662174,-7.290668
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O)),-7.247877170236279,-7.1412454
CC(C(N(=O)(=O))(OO))(C(=O)(OO))OOC(=O)C(=O),-6.513147695106454,-6.0020766
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.440492271231051,-5.0827384
C(O)CCC(=O)CC(=O)CCC(ON(=O)(=O)),-6.0301230465111075,-6.3800764
CC(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.932715162954992,-7.4537196
CC(C)C(OO)C(=O)(OO),-4.758118949442178,-4.672096
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.1566515409977,-7.6865935
C(=O)(O)C(=O)OC(=O)CC(=O)C(=O)(OO),-7.0575943992726025,-7.7040505
C(ON(=O)(=O))C(=O)C(OO)=CC(OO)OC(=O)C(=O),-7.345580609300669,-8.033225
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.607425577803042,-3.999851
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.11806497631369,-6.5025883
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.6278189245222165,-4.419245
CC(=O)C1CC(O)(C1(C)C)CC(=O),-4.020374245820676,-5.156309
CC(OO)(C(=O)(O))C(O)C(=O)C(OO)C(=O),-8.309995783105478,-10.278117
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-9.128482721376713,-7.6047554
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.1031621567590264,-3.635654
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(O))C(=O)(OON(=O)(=O)),-8.291809502505203,-7.7574787
C(=O)C(O)C(OO)C1(O)OC1C(=O),-7.299600618660406,-10.001963
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-8.372966625242043,-7.7289915
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.000739764836908,-7.6713533
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-8.299381819731934,-9.314054
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.985828238101021,-8.428666
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.333341859187385,-5.483443
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.652838351795253,-7.299597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.407229862922577,-10.216585
CC(=O)C(=O)C(C(OO))C(=O)C,-4.054804394305393,-3.9971797
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),-3.498899766745126,-3.3869145
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.59234765108431,-7.9568973
C(=O)(OON(=O)(=O))CC1(O)OC1(C(OO))C(=O),-6.971858319187049,-6.1313643
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),-5.634321530618763,-6.2964053
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-8.244984973365717,-10.640697
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-9.28816556180118,-8.247296
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),-4.862421526975595,-6.0198092
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-3.6425669824748184,-3.8462617
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.269632676136098,-9.255814
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,-7.410661153864567,-6.073689
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-4.15588877303162,-3.3662856
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),-8.910685043464582,-5.6246753
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),-6.302608464921832,-6.366913
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),-8.23394352921241,-10.725823
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-5.971148037469902,-5.498762
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.049489561879454,-5.843509
CC(=O)C(OO)C(C)(C)C(O)C(OO),-6.56942489409812,-8.017214
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-7.738875967170316,-4.327316
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-6.578942439782622,-7.4013834
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-10.965193920076672,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-8.843005551263559,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-7.642989484315876,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.152638284434943,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.233531729265451,-4.840464
C(O)CCC(=O),-1.1487721875728312,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.927991829094935,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-7.801549418067225,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-3.220015871650503,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-6.243930925688801,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-7.519755525776418,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.054719628376915,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-8.052041430872123,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.6752163098663,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.858318612553376,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-8.07218572576221,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-4.018290247871846,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.248890411088723,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-8.35361490653122,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-9.014978035211243,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.629755786663736,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-7.663629805931123,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-6.534503842183767,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-6.332098555221819,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-7.734996424804194,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-8.509556104338117,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-8.755653239169988,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.256849032818536,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.9707080619491535,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-9.419302325762146,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.397470931112366,-10.075522
C(OO)C(C(=O))=C,-1.957572792510291,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.653211884518896,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-9.805702826943161,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-6.483773097582343,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-10.367333174534906,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.279752384436506,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-9.175359667417979,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-4.00001239690755,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.790572265541414,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.3425744756141285,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-8.391322061776918,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.60833763372284,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.226845901057459,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-6.458567707143629,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.83430644461896,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-8.683502482259428,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.8637451380745915,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-6.257972220420925,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.521944547626845,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.273562405747725,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.597161806617805,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-3.6930175321776915,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-8.134670783456386,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.821392196494344,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-3.2298900336118095,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-8.64711946098032,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-5.572872766131695,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-8.222360324902183,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.486710685348044,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-9.114652403484797,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.228300572065564,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.016346124980373,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.701613296502728,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-7.2196985395657975,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.451478473910356,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-7.8502879691423,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-5.385200779439401,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-9.062592473808763,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-4.018290247871846,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-7.7518648848872544,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-4.947843559364628,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.84316483780367,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-7.93394894784069,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-9.253624193138421,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.907859970213394,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-9.392682206381323,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.18932134622446,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-9.411043585547304,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.083202684112621,-5.792169
C1(=O)OC1(O)C=C(=O),-5.194410726018759,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-6.876510023531409,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.056309986651286,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.305285911088504,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-7.882318713502173,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-6.710734751527525,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.615187408043312,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-6.879504507147431,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-6.445620857257381,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.481370892815903,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-4.5594541561295046,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-6.200234996620566,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-6.00617128110207,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.100228228302512,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-7.629124244628656,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.906605573129127,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-6.584717063617973,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.37349475416886,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.835307957151599,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.418154126157788,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-6.975767767993602,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-8.190016772310628,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.749616567933117,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.264951762470446,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.72347671028183,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-7.5204415465977945,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-4.590683566132611,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-7.314417631007018,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.558473429768128,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-9.869155192443941,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-7.252758756478215,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.985828238101021,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-7.089210501954767,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-8.675523851274193,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.708550375771665,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-6.018642332089257,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.415084367192321,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-5.55448983874885,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-6.308534072337352,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.67689290573071,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.1029849580154405,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.298615523115586,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-7.787625871920682,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-5.88896048450988,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-4.438194183290761,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-9.490708313281175,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.440492271231051,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.166064744724281,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-6.353300713094541,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.312498068820787,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.732773998739503,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-5.854785764840017,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-8.34796878234738,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.470851042935465,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.45240744505736,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.637709704793451,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-6.732688117117505,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.137445966132873,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.81672592155428,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.950110050594049,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-6.889301721905213,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-10.379288328829716,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-5.958045190496705,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-6.719304900567295,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.566032940239893,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.338577349844854,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.45551667730706,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-6.777293411523715,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.394537542802937,-7.936494
CCC(O)CCC(=O)CCC(O),-5.724737990004542,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.179752245207055,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-7.446459424323621,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-9.274920926853156,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.665297635585375,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.03291920913398,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-4.797160403774797,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-8.34380338144365,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.765622264470949,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.608816525696966,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-8.237122964159425,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-6.276248864372974,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-6.699137387823612,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.308534072337352,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.379025657010061,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-9.157304600304997,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.176162860543627,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.725849803964593,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-6.223281526117717,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-6.029643829489942,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-7.307708952574103,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.1700451832330145,-6.4289894
