SMILES,predictions,target_values
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.087530538083229,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.346696751748823,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-8.71297183725892,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-8.011184585753654,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.426746587578236,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.193069629124693,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.547780269045688,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-7.174826770937216,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.174092978442786,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.011638104146186,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.399423739459962,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.2192917950269475,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.029929286261904,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.732397740508532,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.800099419074286,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.622720569543162,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.505160905819139,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.299661581480905,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.967999350677928,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.527882032247362,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.674424268261646,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-5.9017087325064495,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-6.1185229520451685,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.8324823298207775,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-4.353304604595905,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.589448123027978,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.117890115825503,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.24932911997712,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-3.716958186168995,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-5.011141338327434,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-3.944843590075834,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.654475035924406,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.845956350103734,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.392151065156213,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.316729152124026,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.799742016673918,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.516536931339942,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.63242285720662,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-7.954059506660997,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.7079461369739874,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.092032664484577,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.681973648555868,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.152373073460694,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.2983741393018136,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.345305175187605,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.549099277834102,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.897053243330447,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.225980511133457,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.785302872069224,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-11.44009215159349,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.704526420911861,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.127372156815909,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.870583889072805,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.29567095497623,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.246210824123409,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.215382721497008,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.622006428700843,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.587752620005631,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-5.49751648457277,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.514141273995847,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.373454081021919,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.047914133640006,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-4.667848799364947,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.41769231822218,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.944561211108521,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-6.919272499038925,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-5.630310333432135,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.150097015953179,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-8.085153295995042,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.690135905955685,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.694075819737918,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.6725813924294926,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.919605652721657,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.902307339272738,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.151419745863677,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-6.232556055234454,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.709913379960199,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.615487055394624,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.934105369482495,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-8.729326012986348,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.091984955170119,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.625029598384572,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.371427531007612,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.985320722480537,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-4.247406367107033,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.239459215641546,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.123204455998348,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.565360539749236,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-7.770245914442057,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.752277006161421,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.637475330437155,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.668202670549363,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.751961394038517,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.297176278736515,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-6.965351028047735,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.332064842029467,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-7.129643388443583,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.592773361953732,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.318991763126178,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-6.670899126034783,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.578583262236862,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.759145170532065,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.3834086781753285,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.087016003784811,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.282825391708684,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-5.252804145405207,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.918791159963803,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.115830982958869,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.964949057108242,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-7.114831222794237,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.465425481388593,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.2244647294428432,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-7.884024517654325,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.771112296355568,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.6009090949537494,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-9.000773457302785,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-6.893478667769159,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-6.647562274894881,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.730096247369147,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-8.220865547775247,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.700535669528108,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.636328054290061,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.015477343378734,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.2496808436117135,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.966338442903179,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.798297203846232,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.097320148237486,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.207339649741698,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.692159484960939,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-5.335375228496559,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-9.842461736941914,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.889476395943348,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.678456367608305,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.3460926361403835,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.415543771621742,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-8.46537582246674,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.47063336685369,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.6059475031597685,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.800544198154967,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.451811488102976,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-8.238816185265023,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.256650313650425,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-9.626984823344173,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-8.371638621581951,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.89008150054542,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-10.897652061548797,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-7.050893137939056,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.15120493975337,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.893119184042007,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.315892600016923,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.124430391456372,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.349981130028027,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.0752876683664,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.949463281047429,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.932543417067791,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.022178493105457,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.487837197619228,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.661220441572368,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.54263101756078,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.639629239565693,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.122587555815699,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.457006490230924,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.3412026834430435,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.797274961963922,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-5.73250776414352,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.570460066418491,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.361770913201326,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-7.92916030125707,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.467217630004598,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-9.29164181107808,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-6.064343900388849,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-12.08249206095934,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.2193003745996975,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.5919309425107713,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-2.0622939455734013,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-7.198395846264248,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.066411675548807,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-4.39638077226482,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-7.696165262874274,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.790083122508804,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.255545853300646,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.3016783296243375,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.6431207454543255,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.313784534093429,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.6683982325776014,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-7.641926230922763,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-7.981994538307845,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.775716190937601,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-6.897268098680797,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.911232779648344,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.550220664970766,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.925442281768483,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.757178239589848,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-4.10545966985228,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.972268956420521,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.168034776712375,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-4.931645374907021,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-5.412855534013943,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.395798392406505,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-4.945300348013916,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.338932285294504,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.119736492144511,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.51044465551604,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.158001803745719,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.628779585529628,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.882307982974453,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.585576378502992,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.315562954916459,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.106711237003765,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.528591743315701,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-6.279555109480498,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.339163505434044,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.185540153801412,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.932201749095839,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-10.29974549497092,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.436961279570824,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.451586864481214,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.639952539218939,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-6.822849109285016,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-8.269547179974325,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.671389719947911,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.450143485064473,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.315039270135458,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.824650008723438,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.693097100226623,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-5.05139887279438,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.510105114379257,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.897786145536884,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.517540814803397,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-4.722899959178903,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.359620433282544,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.1598057537885325,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.095329375708388,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.337012190837413,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.652861748494615,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.653763535256076,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.812888707072489,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.507433414773914,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.347669328513803,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-5.9419321669756755,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.836581705432764,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.086305664941392,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.8593360395661875,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-8.539150978584075,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.515396246567434,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-7.067494777995307,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.51418473747799,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-9.639284744442193,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.321489341850793,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-6.895229837809893,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-8.793788505017801,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.5222648165272403,-2.6601512
