SMILES,predictions,target_values
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-7.122252276350082,-9.74852
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.81492219014126,-7.1576614
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,-7.974339396584583,-8.105779
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.387362430842586,-5.045376
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,-6.021540276315136,-5.300535
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-5.80491651662669,-5.6338634
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.883396847033509,-6.7517977
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.258810926516162,-8.066766
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-3.8217777279087386,-3.5153217
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.583778465123032,-3.0279782
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.226680613057397,-6.990829
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.7758048641389905,-6.7050805
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.743436766772902,-4.945438
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),-2.3339179738750317,-1.7358673
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.995589071387258,-4.640465
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),-5.054068969729997,-4.8747077
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),-9.615995233177273,-12.21359
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.731759684784265,-3.0165915
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-7.771000318374718,-7.650039
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.45950916916081,-4.1419625
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.2000050248479965,-2.626904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),-3.859883007042299,-2.829445
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),-9.17118324564899,-9.065862
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-4.000181197955953,-3.570125
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.535720665334338,-9.643292
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.173889204136685,-6.429456
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.85712535919447,-5.353383
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-8.043967247710498,-9.674491
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),-11.140101637058251,-12.1793165
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.884052072553459,-10.64517
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),-8.769995984141133,-9.192764
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.467768862756202,-8.9067745
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,-8.15117023759558,-9.171413
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.9309945159375275,-5.1693783
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),-9.414396580926223,-9.03939
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.433561948702845,-5.0455685
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.580131808736951,-7.025937
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.674264206664247,-8.084494
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-6.368049613454787,-6.4613695
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.286194908236212,-10.1610985
CC(=O)CCC(ON(=O)(=O))CCC,-2.7657388880043072,-2.368252
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),-8.709350567436104,-8.683339
CCCC(O)C(OO)C(OO)C(=O)CCC,-9.62536390000605,-7.7637167
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),-6.988069999695654,-5.3094897
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.818567703214285,-10.258414
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-4.890978269923835,-4.2457323
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),-3.826594374524575,-5.169232
C(ON(=O)(=O))CCCCC(OO)C(OO),-6.110799827598385,-6.499026
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.549526377866641,-3.2430716
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.781426161718173,-7.544659
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.512582740768266,-7.609368
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-8.657610571640362,-7.006156
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),-4.503468866329058,-3.4451964
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.197689510428063,-6.2394247
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.566480819577919,-8.165822
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.6455842496088735,-6.2410846
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),-7.465783985097005,-9.958191
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.196694695016049,-5.576885
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,-8.339969445663883,-9.40064
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.3936619116975635,-3.9279575
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-11.216084461354512,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.35400548691814,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.3684408338494904,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-6.131428228302866,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-8.050070734202563,-6.3022695
C(=O)(O)C(O)(O)C(=O),-5.405733135906303,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.841910155939331,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.220455909209704,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-9.270767375375726,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.051786471640298,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-7.771000318374718,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-6.006896518323629,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-6.157242224561742,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.653989178649681,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-5.4839017620979575,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-10.416191687960236,-9.882086
C1OC1C(=O)(N(=O)(=O)),0.30126169558479887,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-11.804155351436748,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-6.005379557835113,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-6.832817460867773,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.023600826106303,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.663595876207182,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.089072299186228,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-6.0809495295798115,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.30025532136824,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-6.942262159255733,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-8.004687788606589,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.925755761932123,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-7.193564367628824,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-9.538828359174204,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-5.917995567424441,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.583032917451419,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.380079290813228,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.947392917670186,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-6.334548874996472,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.450672639534787,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.790527158759687,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.430212563773239,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.383264136696198,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-8.528814848273214,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-9.232892940484817,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-9.35842092142093,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.709350567436104,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.157512771359961,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.80570568846997,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.378121981732875,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-4.660136846351634,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.439997915942513,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-8.745561472062946,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.441344707044664,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-9.352837550586628,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.359814520512373,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.798305055329365,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.367258468070759,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.83911748020364,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-7.4359491507966595,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.7490736211611875,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-10.187684367564543,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.497246510640252,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-6.336106841023138,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.964182929510571,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.65376318838571,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-7.806590017504277,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.8310302272020635,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-7.853703058257452,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.211039386169432,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.827917265908582,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.979019621380758,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-7.045592595166454,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-4.0389336004082,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-8.117849985258545,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-6.813439626962463,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-9.254414935132445,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.298355101037487,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-6.400041298943506,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.602125063121548,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-6.2465594717450585,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-6.571726102470166,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.026370491288617,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.794562157901964,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-5.295150650383221,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-9.18886273881435,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.928990808783055,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.659889693458354,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-10.349987653850803,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-5.031950129258803,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.619501975491403,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-8.698101018250782,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-4.71272008491087,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.016267499795504,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.7842634275421005,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.9525259436841225,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.114473279460981,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.852391997516861,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.550242541406988,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-5.268637422939719,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.8871191419984825,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-7.91159575963411,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.217367648182517,-6.7835665
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.50449600101274,-4.6498795
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.257465065961696,-4.5425506
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.19230129708194,-9.5881815
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-4.9817875231892685,-3.6271346
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.56831114639408,-6.14872
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-9.063654711115305,-7.879425
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.983551565640482,-6.6928096
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-8.80810497918992,-8.732014
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.660666972627041,-6.4995413
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.739958341109741,-9.067759
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.905934094541408,-8.020501
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.322050048504025,-10.427945
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),-4.943789653537806,-5.857366
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.510012089320298,-4.5402727
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.750244260515501,-10.9105425
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,-6.0809495295798115,-6.007602
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),-9.075949462111566,-9.444485
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.268637422939719,-5.059536
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),-8.300231402444297,-9.150238
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,-8.4019998879603,-9.198959
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.624645413091457,-5.0870852
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),-4.076514176349519,-3.7044525
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.6802784270139455,-8.22192
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),-3.7014367243191373,-3.953683
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-8.984773059799409,-9.029713
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.598601380193941,-5.6552663
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.081868132211639,-3.2646112
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.5216433164623595,-7.376362
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.942300430999239,-9.556218
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.718257231357711,-2.3665316
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.016872303943273,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.977353160327766,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.868046268403305,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.273792862481059,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.284855046505982,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.221129635285251,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-6.451139005940604,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.326106581444947,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.297238522262887,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.904559265525677,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.76762454456366,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.14807577501324,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-7.918851910635567,-8.991981
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.11851476438369,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.611195420196054,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.211036426913779,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-8.441646944482272,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-5.328571941116934,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-5.562324601944965,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-6.234913898133527,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.344529401672844,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.2638401273052295,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.118650169535613,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.32227047188644,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.668772856369287,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.822240214966769,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.678136306933084,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.839394376043856,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.561247015165463,-6.0687127
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.646560129825048,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.679938745468917,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.314343425339757,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.568371681182725,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.891815473067254,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.529222343892343,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.56291572831924,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-4.988001520651778,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.8446931040789423,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-8.352444555886905,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.410764463020314,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.200088537891133,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.8647082132374635,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.946681686751617,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.401567111427539,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.174052292441047,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.875021066521185,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-6.00684903867932,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.602158754465563,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.708511798863583,-9.290486
C1(=O)OC1C(=O)CC(=O),-1.5566004315242026,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-11.054287474611101,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.1786826942970947,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.859112190173619,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-5.832535520401507,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.973790497226673,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.665068622913168,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.876792074781406,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.679642917430101,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-6.774852754634594,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.020053864539477,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.84389577199363,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-5.837797273502474,-5.0186844
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-6.041364218999661,-5.286031
