SMILES,predictions,target_values
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12(O),-8.943036997235595,-8.3671465
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-11.461538442047242,-12.105941
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-8.36462694032781,-8.603624
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.63559209870931,-7.2844377
CC(=O)C(OO)C(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.896805233871191,-7.79314
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.366070769180851,-0.3402606
C(OO)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-8.53939709671755,-8.476607
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.182585967380533,-4.2066336
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.853357073139989,-6.5426855
C(O)C(=O)C=CC1(O)OC1(N(=O)(=O))C(=O)(O),-9.143048900128576,-11.1021385
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-5.625481805542449,-4.8305025
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-8.194731884226087,-7.908043
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.363055287671557,-6.719327
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.77196279181976,-7.1239853
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-7.909717505910123,-6.529081
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-7.624629366302884,-9.749565
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-4.763459510976929,-4.8089166
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),-5.3504696605082245,-5.2952
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),-10.215407711449416,-9.699183
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.249904682060105,-5.7269855
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.804437757143489,-7.941293
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,-7.1797462753180525,-6.735733
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.084574676717864,-4.272298
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.813407966044849,-5.8924975
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-6.527365211122117,-7.235839
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),-8.450003552793703,-7.9044003
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.117431407403274,-6.691517
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.9465130918873115,-7.84525
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.509440672442736,-4.813787
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-9.438055123433799,-8.098684
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.530601297541693,-2.5416644
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.118067688218957,-10.843967
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.335610814081235,-5.195799
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.965301415187298,-3.4020197
CC(O)CCC(O)CCC(=O)(OO),-8.025360518094715,-6.5578866
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),-6.561609812983193,-8.284778
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.322194164091229,-6.8977695
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),-5.012443469025186,-5.540312
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-7.692700510278314,-7.8694386
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.262821090356852,-9.130385
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.605908181946404,-7.6355796
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.828325686342282,-5.723043
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-4.998031372637229,-3.8136919
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.597197627190837,-8.772165
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.372464795974054,-8.462624
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.244644471249899,-5.8325367
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.101816813156631,-6.280115
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.996290464177264,-6.0676746
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-7.591884776147538,-9.259163
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-6.630954832980024,-6.615046
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),-8.488534204555833,-8.306009
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),-4.956830110410294,-4.7063503
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.459305498630215,-6.4962626
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-4.8715326436987425,-6.0652494
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.175385551903048,-4.683236
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),-9.266407967910993,-6.782339
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.182810541094739,-6.195432
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-9.805541063366832,-9.095423
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.558128153375378,-7.8988075
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-7.827708232969371,-7.4260883
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.657324714235415,-5.0443964
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.339284280704817,-10.697267
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.6828519741882815,-7.267817
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.0967642133143727,-3.4097362
C(OO)C(OO)OC(=O)C(=O),-4.522337212484672,-4.6234984
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-6.110959762775167,-4.8307724
C(=O)C1OC1C(C(=O))C(=O),-2.9096770773219873,-3.3022358
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.413831026196021,-6.900389
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.73302213945982,-7.5088387
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-8.98604553015167,-11.029315
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),-6.637406786739859,-6.589117
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),-7.222387426416617,-8.212389
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.92066009864385,-7.253885
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.408394355420455,-6.5539265
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.346210456121355,-9.681089
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.48202075604604,-8.610006
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-5.91569097342574,-6.630954
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-8.907072934383734,-8.252946
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-8.008812341666214,-9.044254
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),-4.992268901979912,-5.150561
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),-6.8566560287166,-6.118278
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.737165471255025,-4.290176
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-6.872948216089867,-7.683172
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-6.9167722914461365,-6.80979
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,-5.771164518110197,-5.7988667
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.018373750034925,-7.609614
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-10.836150855666688,-9.809392
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-5.6102042454177194,-5.349361
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),-8.14080946426759,-9.550141
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.334170662642123,-7.977912
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),-8.38357263955919,-7.8571224
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.101962558429875,-8.318702
CC(O)CCC(OO)CCCC(=O),-6.843403369862585,-6.8258824
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-5.373165507632677,-5.0774345
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.654515319790164,-3.5838223
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.295660127123085,-4.9676056
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),-6.436132854665573,-7.288414
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.172152991394228,-5.9046683
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-9.806075756098153,-11.478882
C1OC1C(=O)(N(=O)(=O)),-0.8090829533471151,-0.7601502
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-9.040414169795099,-8.714916
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.867675765777847,-6.2105117
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),-6.130180136432955,-4.581143
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.462788007305335,-4.679122
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),-9.542962257412626,-8.027681
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.189966555743922,-8.771627
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.15044064696258,-11.190777
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-5.9271740850953165,-6.354711
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.70278950441957,-8.486151
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.599834797283506,-4.39324
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),-7.760308835428248,-7.126873
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.176030412392322,-5.8508883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-8.290015501828407,-8.165404
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-10.105927036090918,-11.688842
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-6.568437417351674,-5.1340313
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.193675668632864,-8.305762
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.562921289268445,-7.134866
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.722684045520396,-7.026247
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),-5.500790137237061,-4.4268937
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),-6.045038278877541,-5.9777665
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.96283902412091,-9.584755
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.713261783342148,-8.56543
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-9.71531849425321,-8.057305
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.827439115429115,-7.6175294
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-6.3659969314362,-6.396224
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.7424941770873374,-4.718118
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.9231953306290848,-4.799866
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.645030281878519,-4.7438235
CC(ON(=O)(=O))C(OO)CC(=O)C,-4.5191363002643925,-4.273438
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.43702670214077,-9.0696335
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.349531787581554,-8.287937
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-4.888008824707356,-5.1961
C1(O)C(=O)OOC(=O)C(=O)C1(=O),-3.7616135624422213,-1.3042995
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.745392686567982,-4.3891816
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-11.207102491162345,-10.795801
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.196669918380621,-10.917824
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-7.620076533921122,-7.777622
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),-3.5739730418307545,-3.3390455
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.266047245952791,-5.0159693
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-6.447640109398037,-7.087137
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.439899337548695,-4.984149
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.108219464807007,-5.216101
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-5.745704764700804,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.913346499474812,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.152883777946158,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-8.080659577139272,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-7.452779566144102,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.6764224653908855,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-8.660352723123424,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-4.916234235654088,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.078827863588174,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.855461371005902,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.131139634848978,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-6.224642467274066,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-8.190395745197293,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-7.967097541177623,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.468320654634397,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-6.025350013448929,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-8.489749000735287,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-4.6428305025654595,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.6199448654634807,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.661468919966353,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.186170843270247,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-4.348706412551508,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-3.1144264161413275,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.106251765814136,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-12.408810705559858,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.087551554164463,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-7.1461243979771325,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.164440644834372,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.745915737565156,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.140235332151121,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.191835187597121,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.199108376287938,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-8.24803500081174,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.310107298193657,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-10.011489745739425,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.030293142744313,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-7.962542757149151,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.313656023849205,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.238534275993743,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.860467038496097,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-8.103571874073566,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-8.106193622129354,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.768489684806468,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.5684439154484835,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.013664613996582,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-5.331550548095095,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.032001406702136,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-7.234800561825239,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.76498673687405,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-8.228078553031992,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.941517632370449,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-7.319837264258638,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.697826093001709,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-5.502204493186014,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.06218858705256,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-4.016542342180401,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.513399191764563,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.816398528218372,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.099058185720367,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-6.313367690288771,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.4372088932991005,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.84426083739811,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-9.127101917645689,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.21401136286363,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-3.8465967900197597,-4.2780733
CCCC(OO)CCC(OO),-5.08748529209106,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.565409641583983,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.43023559934096,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-7.531092052016902,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-6.5124408444065125,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.658103118850931,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-11.004680030607005,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.731964525012472,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.903750426460306,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-6.9144732457028795,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-9.052064416349367,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.042603935657041,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.982697305555519,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.367412268370401,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.664233791595905,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-10.969374153589513,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.191073527558956,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.3094215921756245,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.397050091849792,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-6.571894221704667,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.938029352458841,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-9.295928170609272,-9.329594
C1(O)COOC1(O)C(=O)(OO),-5.92555665186859,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.164685343136284,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.646551409096844,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.976820252349228,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.466049593383161,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.872690147786102,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-6.91323680915275,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.526426299629179,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.623690227397788,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.378475763703534,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.498811137017583,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.684458706574844,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.204079293352265,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.69994392829426,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.375377818039453,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-7.8862658343316525,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.347515584438042,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.837187383241314,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-4.523425994591491,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-8.730052766434596,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-3.980434014220066,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-7.351261028675083,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.002189540375184,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.311083205157217,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.281472571703546,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.245200014993657,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.563697662890036,-9.312602
C(O)CC(O)C(=O)CC(OO),-7.566972313250801,-8.2054615
