SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.110710949397799,-5.0430965
C(=O)(O)C(ON(=O)(=O))CC(C(OO)(C)C)C(=O)C(=O),-8.597404142534288,-8.255285
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-8.79878445038048,-8.546756
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.693132822294501,-4.597738
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-13.280370302127267,-13.185062
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.477502573397032,-7.0288205
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O),-7.328787791056129,-8.226087
C(ON(=O)(=O))C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O),-5.481129659414364,-5.6691937
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)CC,-6.417846952671425,-6.2449026
C1(ON(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O),-7.458880542340921,-6.397844
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.705417161871992,-6.741708
C(=O)(O)C1OOCC1(O)C(OO),-8.062668051745277,-7.298144
C(=O)(O)C1OC1(O)C(O)C(=O)C(=O),-7.699708146449666,-7.6106215
C(OO)C(=O)OOC(=O)C(N(=O)(=O))C(=O)C(=O),-5.480178182243435,-4.0354323
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.267851456743301,-7.768684
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-8.174974344931798,-8.568219
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-3.591295629680644,-4.0184174
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.070915177415827,-6.0138335
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-9.258573029259423,-7.6063614
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.624257662759192,-7.4203687
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.948148167865838,-7.575342
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.777453257592242,-4.9557066
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.671336991093995,-7.2608814
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C)C(=O),-3.7089564578272984,-4.599381
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-5.966170299196165,-6.058072
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.809913342997788,-6.6584888
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.848122010046609,-5.5690536
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-4.535640014873934,-5.085424
CC1(C)C(=O)CC1(O)CC(OO)C(=O)(OON(=O)(=O)),-6.516021343344619,-6.85627
C(=O)C(=O)C(O)(OO)C1(C)OC1(O)C(=O),-8.304222067481533,-9.6496
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.404950039222058,-7.6336346
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-5.921788512117928,-5.1468625
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-9.018433095759974,-8.323084
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.447978357311513,-5.093153
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.377165541905015,-5.040621
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.654469320250428,-5.294083
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.950591392309434,-6.9039106
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.137292923297537,-12.238581
C(O)C(=O)C(O)C1OOC(O)(C1(=O))C(=O)(OO),-12.012499068135185,-9.15518
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.093630504188695,-4.661749
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),-6.491062065860206,-6.422936
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),-7.566985309534175,-8.27078
C12(O)OOC(OO)(C1(O)C)C=CC2(OO),-9.096571302120537,-6.4704866
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.8524095990323985,-7.8218765
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.325724639750661,-5.166589
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),-5.867498921764309,-6.0767865
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),-7.728913015607759,-7.744208
CC(ON(=O)(=O))CC(=O),-1.3365171515151815,-1.0876026
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),-5.961217286267129,-5.0826797
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-6.700262866614139,-9.272439
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.697858604742578,-7.7051253
C(O)C(=O)C(C)(C)C(=O)C(=O),-3.81745364854487,-3.986327
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.821358004911417,-7.566349
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),-10.332176217957567,-11.835723
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-6.092381506487072,-6.754441
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.169438722184168,-5.519719
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.200323810714508,-8.561661
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-8.45621172176834,-6.994354
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-7.910013625930333,-8.319124
C(O)CC(OO)C(ON(=O)(=O))CC(=O),-7.715574765224119,-7.1140976
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-8.22499048750251,-6.5809407
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.670119162879928,-6.561529
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-8.351235960145459,-8.226855
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.846508051015007,-8.251648
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.756759336343748,-5.0963283
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.440236356965215,-4.646658
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),-6.2712340688603945,-8.076873
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-8.04270719458873,-3.260813
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.926450473139994,-7.372648
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.732624328163183,-9.794789
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-6.783986197136073,-6.244686
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.448615214018901,-4.206552
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.977492708386308,-5.1669393
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-8.948706177412532,-8.9028225
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.567795963604112,-6.2477775
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.263738840184487,-6.7466965
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-6.24658570566362,-5.215069
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.624719957133493,-9.975445
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.13711095761073,-6.4218407
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-6.325064364767059,-8.535666
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.329658992989607,-8.704876
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.473465174247394,-5.270356
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.968990354664129,-6.791185
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-9.257759762017486,-5.8695636
CC(=O)CCC(ON(=O)(=O))CCC,-2.9296047531388467,-2.368252
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.590530498078806,-5.697524
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.0580607957781467,-3.1576476
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),-4.817486735483726,-5.405028
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.804499071479768,-7.697237
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.61841968941917,-5.6552663
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-6.0399146542549715,-5.1828384
CCCCCC(=O)CC(OO)CC,-4.187295944269863,-3.8248768
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.5934839051569725,-5.5987935
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.1382255627713675,-4.2066336
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.809525586045311,-6.3297176
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.15135526245831,-3.6853385
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.671149894933478,-8.194153
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.7430857746503534,-2.7878125
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-9.57906050112797,-10.453888
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.11884753279719,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.623460021541177,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-11.149434941273284,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.854531809834953,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.381154061044981,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-4.231687136366418,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-7.359393210068902,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-7.656603343960342,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.03148994912226,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-6.7266874753195225,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-7.410966925667708,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-8.23833455357726,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.480750850901131,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-5.666613368688559,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-8.967624622750009,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.4822411707073115,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.319209838691677,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.767062708595404,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.2482566286753354,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.472437969998282,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-7.76162615962221,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.017817094610109,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-10.206456602691105,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.165670466673419,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-9.142293796523518,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.966244681206263,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-7.897811234494384,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-2.6413499030104504,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-6.170504494036777,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.857211520389683,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.357262244876438,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-7.114687521856467,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.458882833759162,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.462466876458166,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-6.037071342065246,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-5.263910284519625,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.318703345056747,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-10.749436823985889,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.518290044235073,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-8.437289470040014,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.139763499707442,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.206810385415338,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.862307807387879,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-5.79394325460089,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-7.855411591337543,-8.398387
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.000311250534651,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-7.890594347884871,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-7.7934532456229135,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.343073637424823,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-9.289672764742136,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.193823787899419,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.231708018000063,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.992335011776959,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.175716935542823,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.152468769377265,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.598209725750166,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.017639637342654,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.465472284517091,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-4.908089750158069,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.883062660847827,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.9657652365340255,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-6.877317438904356,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.76543979341568,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.93034887552767,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-9.094034505206764,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-4.199341072486277,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-6.592946636510533,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.28786068485897,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-5.6912038419523014,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-6.702690456091659,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-4.035583682879405,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.0555012345676005,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-8.121604027890498,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.630242392839136,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-9.723687424358104,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-8.098516930053847,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.941460975166592,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.988167181837525,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.704052823931306,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.125282973639514,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.166164700332047,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.79843630353389,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.414052109510521,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.859819219006567,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.787518641170209,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.026134786328839,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.011727303559383,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.486684041508852,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.318339943857609,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.412831468782315,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.80376225494183,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.12657536075858,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.183903017932607,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.451019348070986,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.203382446615251,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.853235062567364,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.229790822359064,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.502099219179399,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.1682499575699694,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-9.050959206271727,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.418506403862011,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.567629404407853,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.5599938575523993,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.672108673116782,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-6.562402239700532,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.545695672241891,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-6.110553271690151,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.490958843847693,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.3921732093649553,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.9986921562722273,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-12.112402797559753,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.187659247127158,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.577317675029917,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.4885994766736985,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-9.295837480615774,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-5.974932353763506,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-5.127403947825769,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.242958155958149,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.7766766912682215,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-8.259305789660175,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.433790069545466,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.5918223952267,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.690307346852023,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.5829443133116,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.528965845156563,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.580763419809955,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.643374591749307,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.768352104559199,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.522529144267537,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.128380206023394,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.3725328531263585,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.348268813027062,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-8.156839818258959,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-9.22798948126092,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.523698911859356,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.272537632977219,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-5.164825856735661,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-5.889814477003711,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.905086988698713,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-8.817204405248958,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.855944160722174,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-7.4216906321353235,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-4.349978125132111,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-6.928269656240445,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.776817801935067,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.435223485662391,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.597661387422704,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.66803844711194,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.564897541433311,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-4.280223289784772,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.440021813203202,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.412679178518374,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.249163441121254,-9.070604
