SMILES,predictions,target_values
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),-6.384785199179532,-6.366913
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),-8.961449395054842,-10.725823
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-5.308284115078095,-5.498762
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.056236038428324,-5.843509
CC(=O)C(OO)C(C)(C)C(O)C(OO),-6.6285290983078085,-8.017214
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-8.187618285228382,-4.327316
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-7.655170098094459,-7.4013834
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-10.784940499147524,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.21450319253745,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.622108856735395,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.110957430259987,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.349385702385007,-4.840464
C(O)CCC(=O),-1.5529783499396217,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-5.781405268990056,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-7.125824099774036,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-3.8397796777117037,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-6.12175259772448,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-7.5655048499456825,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.135801638378325,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-8.571906184964064,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.561480016152927,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.458527641956607,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-9.12250399237655,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-4.107150211077169,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-7.86133204539874,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-8.548411090173431,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-10.777131961741361,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.353186212967557,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-8.816854782947303,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.425967509002476,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-6.28156061255504,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.678237649929542,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-7.867988074611276,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-9.537942831943838,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-8.400467846397078,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.834233961155405,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-9.248526856266835,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.288600533967838,-10.075522
C(OO)C(C(=O))=C,-2.253073493168813,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-6.959187877766453,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.994672558316779,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-6.751407414949426,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-9.387417165553416,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.749431694103805,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-9.597545858239755,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-2.975748209099038,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.527366513371817,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.6963860530804595,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-9.723064539778534,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.534550861233583,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-5.70564708542679,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-6.6116776166581985,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.6647683832889015,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.453072385957057,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.993380736014842,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-6.92878647264024,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.767918986460245,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.6716783966403455,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.620136631648165,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-3.880082965570182,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-8.850462808346492,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.027894510380065,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-3.5278163128687083,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-8.067133968682356,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.260529627694268,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-7.757912760096588,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.530206416177862,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-9.252599325747724,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.6068480807107335,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.074467393103077,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.561898414457573,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-7.249337024945817,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.875447183005235,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-8.939337499276917,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-5.279486036325579,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-9.300222473774738,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-3.2441356866975184,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-7.387172361250123,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-5.544303031967502,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.618043999694237,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-8.514246882234147,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-9.446113817773039,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.825747151842734,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-9.361102999632749,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.867788281319008,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-10.056907567082817,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.04714023004999,-5.792169
C1(=O)OC1(O)C=C(=O),-6.057254153138274,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.315642951210975,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.670096329123226,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-5.828147878017262,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-7.776162459690568,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-5.919270368881371,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.115309258853813,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-6.281425482025952,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.290275984354594,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.79440824892481,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-5.156795455759493,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.847413453180707,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.990309651904681,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.779349851098232,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-8.555181548732435,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.113119378396732,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-6.421929088462093,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.560855446272399,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-8.20717305699236,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.374931070132334,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-6.925738483279929,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-8.966641935533517,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.894433351635598,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.228456367944091,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.269888430614628,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-7.001032783810842,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-4.450290378610589,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-6.34929281861605,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.43102103059482,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-8.90675106510571,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-7.348943316842451,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.674529378992702,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.430778398939765,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-8.928273530124898,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.3427079771181525,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-6.719325468555326,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.6201320337986544,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.907314196597326,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.415766919021735,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-10.094861969274461,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.8841300545018385,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.122149563318999,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-9.355004266164542,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.750162918943715,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-4.709897820438528,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.361224871720879,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.294233364897082,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.764562947453669,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-5.9827778318958735,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.447038822547256,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.978329725954609,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.583332643682297,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.430974247693484,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.300063835680703,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-9.53775956590107,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.453830749855115,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-6.983354111641347,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.596499420889813,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-10.143226952289297,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.494515291437892,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-6.376897604105579,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-11.110591831956299,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.496758003204377,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.999393450830212,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.778846581964899,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.549797147989921,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-8.87700737099567,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-6.569965507555025,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.897331258018312,-7.936494
CCC(O)CCC(=O)CCC(O),-5.3411497400857115,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.182941944348386,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-7.1449497148196315,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-10.787755285713502,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.463472643472414,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.494444202156956,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-3.9141360000548957,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-8.205180067337096,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.265618742278093,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.693701991014677,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-7.989750133309826,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.393389946384559,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.140202699502879,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.26021646026129,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.1627021419462835,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-9.349481834765356,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.182354512347047,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.826839567458592,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-6.093471910799963,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-6.383236870447945,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-7.0493429702437425,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.489761613987866,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.877816017662553,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.038929911291234,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-8.638145242819519,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.141162978090506,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-8.194443052433598,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-6.788302203244712,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.0393571796994365,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-8.447794244261786,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.891765159331953,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.284468277934138,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.00997746918074,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-1.7488755563454106,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-3.8377213652611317,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-8.760056348022772,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-6.938722288050485,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.17294834722361,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.151402568160847,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.897219676749046,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.09238506233396,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.701484303830512,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-5.78835217111282,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-6.207759692802028,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.258885636900231,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-5.715166103730553,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.559194725681664,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-11.346250537415472,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-7.611967159951746,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.010567970894954,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.969337452606851,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.478934755169576,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-9.664444264812118,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-7.809590729750198,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.885255594074806,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.488301352402232,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-6.8003008204786966,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.383446247189568,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-7.446806213928539,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-7.050228300391609,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.064920317969154,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-6.257370995997917,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.508096153233964,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-6.939035206213703,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.1315498846624905,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-7.121288214299057,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.115656422463871,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.45055299726846,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.952271265280615,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.95484460498119,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.067611380520248,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.864004004821254,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.6030575530267015,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-7.523499208183239,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.363042353465971,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-6.356074957438068,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-7.816324403570434,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.450419011714985,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-8.169560413463842,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-9.288781440754974,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.485244418611728,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.820655947824889,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.189034353968964,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-7.131102958376687,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-4.55300099087799,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.418709190065783,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-8.380231931934759,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-6.899526692653126,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-7.358984494655488,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.634979933475734,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-3.852119482415219,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-3.674610793194006,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.788626983800896,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-10.365220165470419,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.786986825826716,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-7.236990827198497,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-9.164786543315131,-11.145999
