SMILES,predictions,target_values
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.349298056414682,-6.0138335
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-8.152780760629867,-7.6063614
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.600683631679658,-7.4203687
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.047968173287245,-7.575342
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.306264942185408,-4.9557066
C(O)C1(C(=O)(O))OC1(OO)C(=O),-9.55523302097754,-7.2608814
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C)C(=O),-3.6974358438255877,-4.599381
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-7.772569821176603,-6.058072
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.985788877329924,-6.6584888
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.231422528365329,-5.5690536
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-4.3591237897189785,-5.085424
CC1(C)C(=O)CC1(O)CC(OO)C(=O)(OON(=O)(=O)),-6.725674984099442,-6.85627
C(=O)C(=O)C(O)(OO)C1(C)OC1(O)C(=O),-7.4930169452823066,-9.6496
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.02917900032935,-7.6336346
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-7.171994776223073,-5.1468625
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-9.562329095911991,-8.323084
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.577608501020222,-5.093153
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.082298562705546,-5.040621
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.533050447602363,-5.294083
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-5.939035352176234,-6.9039106
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-8.755467290719935,-12.238581
C(O)C(=O)C(O)C1OOC(O)(C1(=O))C(=O)(OO),-9.10839665829235,-9.15518
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.013945200185844,-4.661749
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),-6.315381305316805,-6.422936
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),-8.022572298441446,-8.27078
C12(O)OOC(OO)(C1(O)C)C=CC2(OO),-8.350314771375906,-6.4704866
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.307156549687534,-7.8218765
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.278957974714558,-5.166589
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),-5.543139335296473,-6.0767865
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),-7.40344507461532,-7.744208
CC(ON(=O)(=O))CC(=O),-2.2438830126156972,-1.0876026
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),-6.601318310042643,-5.0826797
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-7.125944660467667,-9.272439
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.889088486757828,-7.7051253
C(O)C(=O)C(C)(C)C(=O)C(=O),-4.573794981987703,-3.986327
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.45509720318114,-7.566349
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),-10.049101509120192,-11.835723
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-5.935115748729913,-6.754441
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.178947700508161,-5.519719
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.173548902711445,-8.561661
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-6.869022070853589,-6.994354
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-7.271806524146996,-8.319124
C(O)CC(OO)C(ON(=O)(=O))CC(=O),-7.769202021558158,-7.1140976
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.741099866432705,-6.5809407
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.903707732059047,-6.561529
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.205186610655801,-8.226855
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.322679867830175,-8.251648
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.20451121928545,-5.0963283
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.4794409225251,-4.646658
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),-6.708942139758619,-8.076873
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.742447108988017,-3.260813
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.422755542887899,-7.372648
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.750498481815157,-9.794789
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-6.724927245983508,-6.244686
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.633374296578495,-4.206552
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.515565546580547,-5.1669393
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.2035546781689845,-8.9028225
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.445107671259393,-6.2477775
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.439431381443683,-6.7466965
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.806288627557478,-5.215069
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.101841681248516,-9.975445
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.543164156982584,-6.4218407
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-6.221471111915889,-8.535666
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.425700431135283,-8.704876
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.704600055899391,-5.270356
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-9.116368361935201,-6.791185
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-9.829659767858175,-5.8695636
CC(=O)CCC(ON(=O)(=O))CCC,-3.1578678372925424,-2.368252
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.235552578116767,-5.697524
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.14943598265927,-3.1576476
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),-5.000762058477449,-5.405028
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.586482757706108,-7.697237
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.428314069290536,-5.6552663
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-6.34506701260716,-5.1828384
CCCCCC(=O)CC(OO)CC,-4.2087634051622445,-3.8248768
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.259508297719549,-5.5987935
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.4218297987022197,-4.2066336
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-5.8736505251208655,-6.3297176
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-3.9110237151185174,-3.6853385
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.419699846807816,-8.194153
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.836508248971768,-2.7878125
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-8.792124440969928,-10.453888
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.915894442604895,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.818900633625162,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-10.14282007717702,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.878794729127549,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.470112380993214,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-3.9931279182678736,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-7.913618043077349,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-8.065794463991551,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.311625355671367,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.287214865162241,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-6.966427345851116,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-9.348651760719804,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-8.325315591642266,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-5.862823664457665,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-6.306296477373962,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.187613674193017,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-7.56695899464421,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.241085078574088,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.658845689401005,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.74277423051808,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.397328276605094,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.853473995237437,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-10.312885246736187,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.796385289493628,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-8.488465951969374,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.900538024332945,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-8.56089304860734,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-2.833945087795655,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-7.352660252380701,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.1339499443265595,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.357604759716651,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-8.144341243548752,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.515784274942689,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.789638926585667,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-6.51254659604183,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-5.871196102053091,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.675568985147947,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-10.172390753088166,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.706591618381481,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-9.257560938848655,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-6.4451968671569375,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-9.734891746871199,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.874308063955141,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-5.9251603845418686,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-7.516247539736469,-8.398387
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.695873209812817,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.117366965522706,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-7.396215394448063,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-7.5016373560638385,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-8.715322411762827,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.7381840754715085,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-8.263217414139945,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.055899526347275,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.923969695687902,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.108929448341769,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-7.123781316664463,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.024002071574614,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.897360979953646,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-4.446600190056415,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.247260359541087,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.798389658245469,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-6.995802456352976,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-8.954053998949348,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.401167714574058,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-8.306956882632221,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-4.49470200531232,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-6.596861139550583,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.051883926410483,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.536703990275782,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-7.255823656257235,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-4.853473995237437,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.951911839881177,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-7.8559577442752015,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.196335664110393,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-10.050919769053053,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-8.280947095810006,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.9465981197718065,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.117094835219632,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.016602251653239,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.88211947248783,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.09808908341256,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.00700972316281,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.407078507976621,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.278955890349152,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.039261023506242,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.4530439464770097,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.006504989745736,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-10.062457136908051,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-7.098058458306696,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.2729195155739035,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.446120026464996,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-10.267473938791227,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.63491177599326,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-4.942639516175859,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-9.614119539490275,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.7521016357040935,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.39853922898601,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-7.020172115409423,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.9107007017637443,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.463771739580807,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.758709999649909,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.904470286223386,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.03754516976187,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.713755271260197,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-6.360037031728552,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.267487793135842,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-6.680411606571397,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.56624327965892,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.5032761781394584,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.7747395765591136,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-9.900286750022133,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.802078482188335,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.837438007778019,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.675056336870966,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.161257675555134,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-6.389484706744042,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.737163912039705,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.839467681762471,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.605284653252511,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-8.059394840454388,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.503209170145055,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.604537940722821,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.470353752310984,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.51366987642632,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.77355498739189,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.832256384134325,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-5.910719401053484,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.815757326211042,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.572416044862166,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.385201607764429,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-5.7500844767246235,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.820573660254013,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-8.14087192650868,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-8.9680580463355,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.46679652156763,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.963982654234314,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-6.171461150621326,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.371145214942771,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-5.378278949423475,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-7.914252098516954,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.299160569918058,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-7.493058257661687,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-4.458341212021423,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-6.687236309837317,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.6132931249348985,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.2673191399262578,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.056893765856785,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.764887357011958,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-7.1057415819095695,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-3.7812827865400322,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.548618760617956,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-11.60128614269479,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.612354112123285,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.4279720806071055,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.953526118519221,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-6.25529926807576,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-4.532314860534825,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.402095120950889,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-8.270443339619305,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.504933604908729,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.613258005685111,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.883868446100223,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.4696685346307277,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.984644758196737,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.371731615502085,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.782815499774188,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.22631619343565,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-4.882275393004875,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.867084581846029,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-8.091143620247749,-7.743373
