SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-5.760627929156726,-5.8583674
C1(O)(OO)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-6.942168445352763,-2.2843308
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.721342838751298,-6.372087
C(O)C(=O)COOC(=O),-3.373311292969447,-2.8124793
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(=O)C(=O)(O),-5.779121722648597,-5.7776275
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.571329960315779,-7.0229545
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.812659903209351,-5.082532
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.870852825184556,-4.273358
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.779350268113376,-8.071511
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.178191583792795,-6.590808
C(=O)(O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-5.50249473169788,-5.604432
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),-8.393578532590254,-7.6856318
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.219507628056817,-6.8352604
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.281116719889724,-9.483616
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.374123747337762,-4.557583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(O),-8.535591108871813,-8.355787
C12OOC(C1(O))C(=O)CC2(OO),-7.748778053059141,-5.583204
CCCC(O)CC(ON(=O)(=O))C(=O)CC(O)C,-7.14092750198688,-6.8362045
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.608623437294227,-2.7113037
C(=O)(N(=O)(=O)),1.9189493897929424,1.0126563
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.255493618707987,-9.894101
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.627373787985562,-6.6296535
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.352703416529948,-7.905204
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C1(O)(O))OOC12C(=O)(OO),-10.595055975925789,-8.86096
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-8.102055075102726,-7.983907
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.575249849394822,-4.971496
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O)C(=O)(OO),-6.025166722112772,-6.7727556
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),-5.350995480412166,-5.4086995
C(=O)(O)OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.698864581518137,-6.2594786
C(=O)(OON(=O)(=O))C(O)CC(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.505005248111047,-6.519868
C(=O)(OO)C(OO)=CC(=O)C(=O)C(=O),-5.802670218858111,-7.3036294
C1OC1(O)C(=O)C,-1.2704808799753664,-2.2667224
CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(O),-7.7160254359614555,-8.505353
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-10.706174892875424,-11.136745
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O)C(=O),-8.925851238790528,-9.1257105
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))C(=O),-8.096649674220316,-8.95048
CC1(C)C(C(=O))CC1C(=O)C(=O),-2.690861058833434,-2.2396529
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)C,-8.21329533942935,-9.09717
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-9.830068414454217,-7.0225596
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.55853296798432,-7.1323543
C(=O)(OO)C=C(C(ON(=O)(=O)))C(=O),-4.608784687825391,-5.4234576
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(O),-7.128704868084242,-9.002021
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C)C2(O),-8.246446588453182,-7.2828803
C(=O)(OO)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.82226377403731,-7.908808
C(O)CC(O)C(=O)CC(=O)C(O),-8.840115015011179,-9.532174
C(=O)(N(=O)(=O))C1OC1(C)C=C(OO)C(=O)(O),-7.214678619512597,-6.3861723
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-6.683087410614462,-6.8595686
CC(OO)CC(O)C(=O)C(OO),-8.415119718659298,-8.389484
C(=O)OC(ON(=O)(=O))C(OO)=CC(=O)C(=O),-5.268343343342167,-4.0547137
C(=O)C(OO)C(C)(C(=O)(O))OOC(=O),-6.224614133578143,-7.605149
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.873066114778339,-8.231446
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-6.622468430397021,-6.107609
CC(=O)C1(OO)C(OO)CC1(C)C,-4.921215202648455,-5.272046
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.650726205192768,-5.7959914
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.036760659376341,-3.8801916
C(=O)(OO)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.005406439035141,-4.441488
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.6186757819850754,-7.987873
C(=O)(O)C(O)(C(=O))C(=O)C(OO)C(=O),-7.362225740860595,-9.462422
C12OOC(OO)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.6469258969500515,-7.8973527
CC(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.3836182555223786,-2.2886145
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-6.403865095151559,-4.581789
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-9.198407129156294,-8.438615
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.334210384458856,-6.8989
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.031362423455903,-5.7817054
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.13121378042797,-5.723043
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.169691008893096,-5.080681
CC(C(=O))C1OC1(OO)C(=O),-3.722658842585588,-4.1460195
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-9.490938608036231,-7.268542
C(O)C(C(=O)(OO))=C(=O),-3.7492942789767767,-3.8815951
C(OO)C1(OO)OC1(O)CC(=O)(OO),-8.988662407036827,-8.991843
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.7821502217821035,-4.531725
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.608630439298395,-6.1787086
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),-6.085619686235077,-5.9765663
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.566445975677198,-8.610759
C1(=O)OC1C(=O)C(O)C(=O)C(OO),-6.550982731398108,-6.6034007
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),-8.575411787409394,-7.4850473
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-4.662189083796875,-4.021076
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.41011169211015,-9.373601
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.141338788175744,-8.872976
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-6.677529743041305,-7.0592623
CC(OO)(C(OO))C(C(O))C(OO),-8.719410944777337,-9.305189
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.381664744872978,-6.7599397
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-9.077810256539124,-13.579424
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.501255956360183,-7.587097
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),-8.612095048059018,-9.52857
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),-5.214974848127895,-4.6899247
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.361629468779938,-9.303829
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.808032144227582,-8.24272
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-8.501457441677303,-9.649338
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-5.655958239679421,-5.0261235
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.142622831772314,-11.707957
CC1(C)C(=O)C(OO)C1(O)C(=O),-4.970446611653642,-5.917754
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-8.133046603939874,-5.256872
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),-7.487697361463688,-8.324431
CC(C)(C(=O)(OO))C(OO)=C(OO),-5.9881911545599,-5.595498
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),-8.247585681512646,-8.056787
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.522203272621482,-8.0396385
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.050834445103646,-5.518541
CC(=O)C1OC1C(O)C(=O)C(=O)(O),-6.6763359726674025,-7.7030745
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.442416336018141,-4.675501
C(=O)(O)C(=O)C(=O)C(=O)(O),-5.203780804690723,-3.9289916
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),-6.270540562223687,-6.690365
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),-8.601160508398607,-9.029722
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-7.2135729501733294,-6.679101
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),-8.32756071545191,-7.6363807
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.073392604424953,-7.0451856
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.8192213072698,-5.757736
C(=O)(OO)C(O)C1OC1C(=O)(OO),-7.515243689702402,-8.876683
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.070964194026601,-8.773143
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.751351600009002,-11.623139
C1(OO)OC1C(O)C(OO)C(=O)(O),-9.030401028916458,-9.545832
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-6.120884321183439,-6.679656
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),-5.5694518700220215,-4.471042
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),-9.979843464775513,-9.322961
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-6.210316382152087,-7.2669716
C1(=O)OOC(OO)C1(O)C(=O),-3.9050832303200878,-2.866461
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.227120545501748,-5.7080903
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-6.691046729543814,-8.590567
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),-5.750553481714633,-5.6853676
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-4.7015592239167745,-4.2928934
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),-4.875812585702079,-5.915384
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.470414759004598,-6.0181756
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-8.899197070833907,-8.489271
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.819545010792353,-8.665059
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-4.834016481592698,0.46227878
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.410076409013527,-5.621112
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.984437964778408,-6.771817
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.452699858293272,-5.255188
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.254046914091305,-6.5098014
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.10122107256484,-7.110989
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.382289112162653,-11.580673
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.514379701004145,-11.178061
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.12882301692025,-10.982631
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.51631594767241,-6.371329
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-5.0274795731329505,-5.1375246
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-5.996644128073058,-6.824761
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.021714507617617,-6.873959
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),-7.480541438933869,-8.042094
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.764928553579921,-8.736418
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.346360036601254,-6.1513815
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),-2.823265867110422,-2.505567
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.9071523840884765,-2.3301256
C(=O)(OO)C1OC1(O)C(=O)C(=O),-4.842899699133341,-4.2267284
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.927533998740728,-7.806564
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.948052153014942,-7.0679574
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.496874593285611,-8.595094
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.2666069236584,-8.9938755
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.432691111779604,-4.7460113
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.071849364617265,-8.400418
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.441230083599294,-6.539999
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-5.121376688619421,-4.816986
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.4306262943728143,-2.2979143
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-5.7613236728475385,-6.8236475
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.311571753126373,-9.445229
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,-6.453698833182898,-6.70711
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.54836593888831,-6.4337792
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),-9.407537706224502,-8.144454
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.898640039035854,-7.8318286
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),-6.982111410165089,-7.2436213
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.606033002344702,-8.4011965
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.986570908303293,-8.836419
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-2.9197771734861817,-2.495665
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),-7.033273223538345,-7.1335745
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.193359686826625,-7.6989636
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-7.950030583005173,-8.676156
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.876593510103703,-7.7380857
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.545321083010094,-10.665918
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.82770923240605,-8.354166
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),-4.893444417292812,-4.76242
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-6.320393272330875,-6.139625
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),-8.295328922422414,-9.240971
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-5.704539596059476,-7.095184
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),-4.320400288281235,-4.1225834
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,-7.960661997922216,-9.210231
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.824475376204646,-8.94362
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.86826922421551,-8.574958
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.597304645848453,-6.500304
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),-7.821207305089047,-7.775217
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.461194841264842,-6.952781
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.565494355288138,-5.6738677
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),-3.9263187364840633,-2.9913998
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.6201440563509095,-4.2386947
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-7.235756427681736,-6.713567
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-7.687047425207311,-6.089631
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.342401025282015,-4.302395
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,-9.27990160947229,-9.020644
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.249113181322173,-4.738389
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-6.2081825364793986,-5.017038
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.6069498638762525,-0.48654002
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.840716204766977,-8.413367
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.567493288510377,-12.077196
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),-8.013042957069047,-6.4460363
C(O)C(OO)CC(=O)C(C)C(=O)(OO),-7.239134656809256,-8.36048
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.56270880818829,-5.8938093
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-6.094141158048842,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.196290712976406,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.47148624327383,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.836685372868487,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.210740488045303,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.583696393632636,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-8.80605223859311,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-6.939808434531187,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.293982045965095,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-10.780657888214591,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.194580132291776,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-5.895937966854035,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.4567615714022395,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-8.997271308840027,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.172456351681831,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-9.128545079895048,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-5.3092523908708245,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-11.130839851352903,-10.137315
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.861764562922872,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.703920928566731,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.093713346302138,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-6.246498635086937,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-4.9624779893401865,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.196978266023507,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.18052265480128,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.719060765379254,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-8.435926433123313,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-5.01002957343735,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.147416146850446,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.28197177722177,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-3.2543819577640534,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.259061545400982,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.664509616675787,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.55139744137341,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.600505262227671,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-8.715744999349226,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.431088063302013,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.174381629261006,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.103288707869069,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.924635780174867,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-8.113619731920153,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.648400822205076,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-7.086443257515384,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-4.650385295393789,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.8208757657794195,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-7.305182068415888,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-8.594341073902797,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-5.704179419743014,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-10.04874536296029,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-9.25857542754784,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-5.518948596836708,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-9.144257067087892,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.214171944388909,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-9.231754305569666,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.470073391248661,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-8.556698099912865,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.22922882642888,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.965545912308698,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.661631788527302,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-7.620567246019164,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.229035170949828,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-9.752875171827327,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-7.329998861303466,-8.326863
