SMILES,predictions,target_values
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-10.667521864175797,-10.640697
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-8.188269045218476,-8.247296
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),-5.177672824909678,-6.0198092
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-3.7346885353326797,-3.8462617
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.757564077095594,-9.255814
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,-7.059044246925623,-6.073689
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-3.19059574061248,-3.3662856
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),-5.4440598820656305,-5.6246753
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),-6.992959955736296,-6.366913
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),-10.034282752589206,-10.725823
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.486244919418823,-5.498762
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-5.480273968132678,-5.843509
CC(=O)C(OO)C(C)(C)C(O)C(OO),-7.529772444286209,-8.017214
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-6.336528394022025,-4.327316
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-7.593335916870274,-7.4013834
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-10.056850964479963,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.898553823950351,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.66598438587971,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.756482049473561,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.46277781543904,-4.840464
C(O)CCC(=O),-2.227379149881017,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.414368396799546,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-6.523766250174958,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.561409725487465,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.271806247954373,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-4.924212524885661,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.494533583230805,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-9.016351826910977,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.064377464324934,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-3.978847699734615,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-7.797853397423751,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-2.4164881587203126,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.657529057760257,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-7.972185696242377,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-11.237554326551617,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.654948969371617,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-8.603429374852567,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-7.9130912848049775,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-6.363201594635029,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.106384605460335,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-8.36710585570836,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-10.746993616994587,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.413059250349761,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.516470662638312,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-8.988758741994388,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.903104321638239,-10.075522
C(OO)C(C(=O))=C,-1.7335283543725382,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.725573870557128,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.89756882956135,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.571737573525752,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-7.6903480398177635,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.379841963993385,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-10.321068631856178,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-2.043118156841956,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.14694936372689,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.030991694598924,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-10.680447512655519,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.417828976074816,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.708588561537908,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-5.901405776079628,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.711540926291491,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.419794403060223,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.771646733308444,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-5.8434684960811865,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.125731836611521,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-7.314143500581849,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-6.12084359338769,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-3.7754022779408842,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-9.64802643301664,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-7.651009453562438,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-3.1531866825826,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.923400431391201,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.022532845774549,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-7.0705749232147355,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.84607369673904,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-8.49463512096554,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.252031615062151,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.479027120003593,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.75830404725275,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.0746293769043405,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.920881523998105,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.478689853349351,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.1755749710137025,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-8.271354954951676,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-3.647964502000832,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-8.447401522251312,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-5.37487048721232,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.095120402344037,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-8.439716157707153,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-8.349580679336214,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.66404918776243,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-8.943518468804541,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.263667616571183,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-9.215118924024864,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.251447864327929,-5.792169
C1(=O)OC1(O)C=C(=O),-4.801338975106773,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.419621158391237,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-3.8384317453892436,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.085461958457017,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-8.204138828034047,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.5066067652223865,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.012083872643416,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.200742366840132,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.929464292799821,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.574265276445658,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-4.39852265517402,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.304916790410061,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.874568920393358,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.929369303616113,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-9.530131427236483,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.07071044127224,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-6.090772463314352,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.91862728180422,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-6.913798183362815,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-7.449314001692983,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-6.099879633169621,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.64338829612825,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.759380595089169,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-4.519253346006735,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.641608166260994,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.926513697791961,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.456370017971494,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-4.401163377609919,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.028083025055821,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-7.648257470093085,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-6.323472697928082,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.456855385098606,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.496609201785759,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.937098798662191,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.095176146933227,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-7.679311809231876,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.923945624672342,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.722148822329473,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.94018903565302,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-10.098056790971896,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.64803840892273,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.074452862580074,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.312421726979665,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.099553155756439,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-4.633010637306143,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-8.923769510598504,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.697173237873358,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.031016882974654,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-6.6227585050073685,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.196954660772462,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.078036577047897,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.0588043774914695,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-7.380760226253187,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.618337973457528,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.176746660479694,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.123489799632807,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-8.028939881973201,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.897479829698568,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.864915475387534,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.086172407798585,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-6.0839079706784105,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-9.060245539832977,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.261258699320024,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.542921247644699,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.038339438382536,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.0052504812629195,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.3857006271136925,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-6.2288618971797405,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.760626108763972,-7.936494
CCC(O)CCC(=O)CCC(O),-6.141721837422665,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.380376395623898,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.838737301441142,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-11.37111484214256,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.203662370913662,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.304581660646363,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-4.9924265533773,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-6.787638366280589,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.424728625395801,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.33324438688578,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-8.36189872288378,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.7017624287400395,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.95887281819887,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.932697666779859,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.167973294723197,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.717530850612093,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.44226685797912,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.279029415672994,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-4.98774271729053,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-7.262027969583869,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-8.406510073924437,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.18448280110897,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.257263043247804,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.280474557104753,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-7.592695990315406,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-8.074061310093384,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.7536972469242755,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.466643150706659,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.133771180451731,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-8.94157709137653,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.343730961307301,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.031503471924225,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.372808968750178,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.051506519317627,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-3.6864608980249614,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.838481010810938,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.322118177573429,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.277953278200584,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.209837595495628,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.991594959588838,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.760687582282117,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.349275935499463,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.454204357418348,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.9498708660685224,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.99004514994158,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-6.003825662890449,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.014695699734148,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.589861773580196,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.556683477698243,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.42527259515191,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-9.205092284057173,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.766000738731236,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.61717864977254,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.450040468145744,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.842004206395359,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.69533540905104,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.6074892438191455,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.502858305524569,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-7.964196679662564,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.043040166958235,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.6200227509543765,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-4.868561782452161,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.853524001402548,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.206232236858341,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.913936540076975,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.6442797963973135,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-8.373927996566636,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.648733228706988,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.010066092130728,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.736105578471324,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.46768055424036,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.649000224613701,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.187002534032217,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.304893148510018,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.235698264019447,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-9.74540145706851,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.871970652849996,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.775260765411076,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-7.304275427100947,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.606757921908866,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.398990340414457,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.636765637857025,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.9464146378159057,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.282185804928304,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.5366571552149253,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.660379750086577,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.60694293754932,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.485058008343913,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.761660564516205,-8.148306
