SMILES,predictions,target_values
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.007400773140034,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.482801220481633,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.353302818348311,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.98193331092989,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.390255320824508,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-6.613700993548264,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-5.382868408973081,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-6.686233374797666,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.346851583384705,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-3.957478338976216,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.952043253630109,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.343695291847325,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.942321068430829,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-3.851165821466566,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-5.302831621507721,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-7.915657239720531,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.516929060817347,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-5.906315003963755,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-8.015291841065846,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.311521131943664,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.186202418570247,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.828045563590422,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.685498645418193,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-7.3299668326235405,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-7.105716259731707,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.514369892003742,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.544710627216773,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-7.644758133164942,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-4.067239026033349,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-9.072440469886715,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.170420255652061,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.611245172740382,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.63448655816137,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.788085315951321,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.43198673720326,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-6.333197177380498,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.6247368101503525,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.816813327155614,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.66534962415426,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.006361871926856,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-6.554975878461846,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.257360836509179,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.806959463061503,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-5.510121267965587,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-10.164530419580842,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.386577232069612,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.245059399496313,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.3938306540112535,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.340971498195358,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.269636668763269,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-7.345151384713972,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-6.435862872800499,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-6.916078648189796,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-8.006927737234946,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-5.027733264782,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-9.510016724581874,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.146288518335496,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.017664127428361,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.225817460604958,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.216117746431337,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-4.417616619366527,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.749501071843042,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-11.5571412648369,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.487850671403066,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-8.047611980857255,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.81683111638813,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.148970206593731,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-8.988247682038491,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-6.463694311309155,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-6.281721686802484,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.162417014433231,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-6.53817890947721,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.16423809452499,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-7.751674849896517,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.842561881296206,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.91670678558512,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.331313313965438,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.319048763583851,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-3.622695961705176,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-8.791066443294767,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.036247696938517,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-7.051957540463263,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.787825035578862,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-8.752381550337304,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-7.158844221834443,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.122377897150727,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.167724954158984,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.885372839666161,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.014050669426069,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.175235625329151,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.435235915880185,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.5547913895152305,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-6.949776363720957,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-7.372080988487141,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-7.589997003349708,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.602002395706222,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.789830625033574,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-6.9356561768054235,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.824949256042601,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.51487307384923,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.992493246172671,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-6.9090473997148365,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-7.1228684947418515,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.602238183984809,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-6.660959944259957,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.397953981209866,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.680378765582645,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.14569547029896,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.333864479445765,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.621849044682676,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.083183587759777,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.014518110796416,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-6.89204905747647,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.984591159647607,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-7.408793988797697,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-10.04768936122855,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.448065517424766,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.768820481151124,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.7227461773727555,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-6.140039647190861,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.412271585377312,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.392256030552744,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.364464089912872,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-7.814489783047975,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.988651697858586,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-8.37182528253652,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-8.071465563241873,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-10.086953943839035,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-7.637590206677487,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-8.823796278864393,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-7.607910857665047,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-8.613278113241904,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-7.224988123673029,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.210239400836144,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.572493226631195,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-6.958493455058488,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.331125280668857,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.220975163996627,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.376412146304574,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.914713743628454,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.756581698376976,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.03717382002651,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.877422804856906,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.46365145580421,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.92896613668745,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-10.257308837024539,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.471939029457644,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.983643565987222,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-7.901010852288891,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.350319623625182,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-6.28989922871915,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-6.332186855957843,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-9.654884229119489,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.69843098151614,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-9.246073205684297,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-7.789408721984728,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-10.842524056897673,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-7.408872690060889,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.278366185975756,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-2.0086594129134028,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.1530105411129625,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-7.672217509592883,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-5.238405541902466,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-8.412903341290075,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-6.592487781947057,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.644594539689933,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.591226489019391,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.507240129503771,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-6.528289266407228,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.555601193316761,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-8.35910097073247,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-8.641263825737042,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.953183718909713,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.376781231145287,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.380127118291057,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.6964403094752925,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-9.276226613766994,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-7.575575265831503,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-3.3257308707579796,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.561655625177082,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.50795587724133,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-4.610937718007335,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-6.318721529434697,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.754182140208286,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.5413287549054075,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.4989218760329095,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-7.7426090765875415,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-11.128797942907113,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.8011838095608255,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.523711381447356,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-5.004871465587712,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.112737332849065,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-6.444388760237416,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-3.8192468282286427,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.468439874399337,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-9.99323677427492,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.840879032979501,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.768997104007212,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.07136540144711,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-10.289618690119823,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.064408561700475,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.698739203406149,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-9.323622385742055,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.516553978968659,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-8.847171294248255,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.386081325983469,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-10.139296442292107,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.275075207524424,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.860945429772983,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.655624241171608,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.387812734199542,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.549446627166617,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.182099534447843,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.419838995592727,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-6.85276801019063,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.94746967437095,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.004990567218556,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.3755167319613975,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-7.755187343002035,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.721420516538274,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.3038435832040705,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-7.004532619133897,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.336396609975054,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-5.214464468332153,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-5.762313965587964,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-9.930544926097355,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-7.4268667574069696,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-2.88857859260861,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-9.64741475208757,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.540826077371094,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-7.303041024528284,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.827602734329048,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-9.01619567540547,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.70030157067049,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.633783368530203,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-9.129723526195448,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.4343053640095604,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.386438755927884,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-6.550938380720254,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.664767053218384,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-5.219683045881538,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-8.331072037894046,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.784271804310265,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.32835602987143,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.031014381056593,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-6.5361142899419065,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-8.81096139294641,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-9.42666030440705,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.741310977557077,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-2.3519633320083813,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.798313034938474,-6.7645183
