SMILES,predictions,target_values
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.326507223653607,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-4.191544198605698,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-4.096792361349799,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-6.621579378959723,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.922961256699637,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.1562665567034855,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.54490568919573,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.693248422758188,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.358072382572573,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.247724341927096,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.95629288663622,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.663339716033079,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.016013678687159,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.158810131135397,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.623319545062259,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.313301494461484,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.4839234058745205,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.38407791138161,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.528807676397264,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.884103126474656,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.234997619409114,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.34646574431099,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.058985268231481,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.4524674052372575,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.656116108992137,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.088193262752611,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.296402939769905,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.594533052528277,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-8.93123060616199,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-5.808414832979906,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-8.807213115389459,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.134307195432484,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.906804787344299,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-9.070032439252827,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.543507651775144,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.821243398997467,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.072486540302634,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.389591992017813,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-7.766543974517845,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.815320985740982,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.200039445946459,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.337145174737088,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.843029426177964,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.128093318839092,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.702924930024892,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-8.295393628883176,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.782153371837921,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.143341633782256,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.25522520719096,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.965371815836988,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-6.1827765287598595,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.486154458601959,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-4.808853129274212,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.523425647988915,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.368746569380164,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.704531734925695,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-6.920452853955794,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.929048447636887,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.3477590112015605,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.645045790588483,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.73306989663979,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.961454227275681,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.0931246157852,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.9387720407685265,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-5.622783445287496,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-10.332910483761225,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.315202036639675,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-2.72044890554389,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-4.241852160892449,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.324913068616297,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.45144230814185,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.101704041124322,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.204334990354255,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.725357184535824,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.884135066415183,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.694236759212799,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.547377714654431,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.560131968988571,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.323456983664073,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.899888709303923,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-8.08374339621514,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.9928525077411905,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.452464617730584,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.093391212867573,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.72024425060954,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.867074379289988,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.969320482457988,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-3.012659713916946,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.121599233709276,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-11.153088654740714,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.7166341944248416,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.324106890358962,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.592987508513033,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.237831055303104,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-5.088923149334732,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-9.99993211927358,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-7.874883385375142,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-7.531749320682138,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.79241689061746,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-4.818939157994464,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.632294348615687,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.395256857271306,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.327023527119309,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.067457535886206,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-7.191147812991403,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-10.083011593436822,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.206310222158208,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.9915307163028046,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.780082197510637,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.999855114961974,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.282126201200299,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-7.906678493833169,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.196869902079925,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.665743396501057,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.513286661123857,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.06470278580673,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.146488791506272,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.886594552721363,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.72623930638656,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.834868349833414,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.382028744148556,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.200987956253812,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.817656048457138,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-4.762595121283084,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.428258799307514,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-6.657030941802077,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.4227659977041185,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.776432725135237,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.835744493175298,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.4911233321763575,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.80735748342704,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.553462054231204,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.872594151063822,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-8.290550983627327,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-7.384834973956458,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.222881295951083,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.12180078367237,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.4248478456866,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-5.955430997535586,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.068119350238703,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.0485815041465685,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.124765905202366,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.736796811339445,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.906450275797397,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.279176359123085,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-4.969474939047359,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.711503045225982,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.861595457536168,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-9.007776116603054,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.0196729801245965,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.982577581424266,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.5380421990412287,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.912653936538845,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.433036282251123,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.735610486823134,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.222550847567618,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.4194449041387998,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.659848615003284,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.93271055270452,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-7.003883628349286,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.408655044971965,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.751791080809198,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.37657273793593,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.581773041631095,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.456538874364924,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-10.000886678288225,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-7.663763798365835,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.412280374090187,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.830216501140967,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.576393684488721,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.535852194181643,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-5.873767165234312,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.916918411734514,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.945848967821803,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.446092994417995,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.494320007390343,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.53757213242352,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.006314726197161,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.807295436388813,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.54942065058276,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.50957253150409,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.200639424205292,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-5.853117200662382,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.5577461490174755,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-4.953776542621199,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.511327627638821,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.818510578246787,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.445161769515835,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.1471462717745453,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.8051934781251475,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-6.061051569529809,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.211221927893348,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-11.31445290776901,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.62743266596226,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.6254118653014302,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.426848492934369,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.5688344720983878,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-9.297599533689208,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.5125714937457815,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-10.04068939894205,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-9.51512072479818,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.243385884154122,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.35544211283559,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-1.5495566902682185,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-6.891106298309751,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.461313405074179,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-7.474345119437203,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.710452463128604,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.990875947638415,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.03120661934372,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.242901633435395,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-5.094429014949128,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.672058118856512,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.478623698058072,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-4.261457339394838,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-8.143709381693043,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.622746604960412,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.812389479659032,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.874520675453823,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.110146276361775,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-4.632266451371834,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-6.314209237345494,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.5330352070741355,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-5.702142378606368,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.480149574170355,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.0770943138049915,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-9.087801025423687,-10.628272
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.9767830175114796,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.5560273171868175,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.600522020889912,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.801512874546461,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-5.461490905028768,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.853490580804646,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.979037337354384,-7.031653
C(=O)C(O)C(=O),-0.6161716639762744,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.636574445292354,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.416542157414369,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-6.735237902379595,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.748462212388404,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.257202837383375,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-7.423140101134777,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.947355194133706,-9.24972
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.4794890123885125,-7.6677046
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-6.691113440552726,-6.889211
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(N(=O)(=O))C(=O),-4.842371509061195,-5.3472314
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-4.823005472775549,-6.4116306
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.157736350258347,-10.383944
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.24106780346483,-7.8422384
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-4.429719309555367,-4.17263
C(O)C(=O)C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.144526453223079,-7.2207127
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.237195323337801,-5.5391793
