SMILES,predictions,target_values
C(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.448552657327127,-6.317946
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.913373631129616,-6.9685693
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(O),-5.176185819089369,-4.6421933
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.792323957457484,-6.1988163
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C(O))C(=O),-11.32923843881963,-10.993935
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.286253286224564,-6.0702744
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.68501625024237,-7.7076783
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(=O),-6.071428806192671,-5.7678685
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(=O))OOC12(O),-8.416123964060716,-7.8699327
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.6568035428945223,-4.274194
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-7.208656905087992,-7.4865575
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)(OO),-4.078331402799449,-4.908511
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.910124291325701,-4.2448425
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.9571343598454405,-7.2494607
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O),-8.652334700042957,-9.259888
C(=O)(O)CCC(=O)CC(ON(=O)(=O))C(=O)C(OO),-9.088058043885667,-9.70017
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.291974167049375,-9.304652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.447933922764605,-4.2537274
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-1.5699841237747023,-1.912467
CC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-5.474672854041273,-5.8583674
C1(O)(OO)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-6.454729217606655,-2.2843308
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.905165782156473,-6.372087
C(O)C(=O)COOC(=O),-3.758521890468728,-2.8124793
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(=O)C(=O)(O),-5.604515111999717,-5.7776275
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.8690924831480515,-7.0229545
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.083551794559753,-5.082532
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.118592067841746,-4.273358
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.160555137573283,-8.071511
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.028989327238378,-6.590808
C(=O)(O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-5.807579922665354,-5.604432
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),-8.382998314439646,-7.6856318
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.871143147064686,-6.8352604
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-8.745812686897807,-9.483616
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.573434184379948,-4.557583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(O),-8.417812404110009,-8.355787
C12OOC(C1(O))C(=O)CC2(OO),-7.3004457071810975,-5.583204
CCCC(O)CC(ON(=O)(=O))C(=O)CC(O)C,-7.317125205975117,-6.8362045
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.3190865767105606,-2.7113037
C(=O)(N(=O)(=O)),0.853566947085028,1.0126563
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.139440513606132,-9.894101
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.451093800991657,-6.6296535
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.167661610972573,-7.905204
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C1(O)(O))OOC12C(=O)(OO),-9.66345005296398,-8.86096
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-9.184749565981292,-7.983907
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.780367176826985,-4.971496
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O)C(=O)(OO),-6.447693514514867,-6.7727556
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),-5.523409603207256,-5.4086995
C(=O)(O)OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.900124150681222,-6.2594786
C(=O)(OON(=O)(=O))C(O)CC(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.69288468783725,-6.519868
C(=O)(OO)C(OO)=CC(=O)C(=O)C(=O),-6.449127594128186,-7.3036294
C1OC1(O)C(=O)C,-2.1266731425514536,-2.2667224
CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(O),-8.234064846113597,-8.505353
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-11.213431011215107,-11.136745
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O)C(=O),-8.780760304620344,-9.1257105
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))C(=O),-7.765460013765733,-8.95048
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.0575682238568334,-2.2396529
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)C,-8.25016893418615,-9.09717
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-9.76074302552206,-7.0225596
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.714906297982452,-7.1323543
C(=O)(OO)C=C(C(ON(=O)(=O)))C(=O),-4.344458523990852,-5.4234576
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(O),-8.642517902682812,-9.002021
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C)C2(O),-8.078095866386775,-7.2828803
C(=O)(OO)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.956593409283414,-7.908808
C(O)CC(O)C(=O)CC(=O)C(O),-8.938841990512628,-9.532174
C(=O)(N(=O)(=O))C1OC1(C)C=C(OO)C(=O)(O),-7.29010181051126,-6.3861723
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-5.913222529172344,-6.8595686
CC(OO)CC(O)C(=O)C(OO),-7.771912338134825,-8.389484
C(=O)OC(ON(=O)(=O))C(OO)=CC(=O)C(=O),-5.048276615921168,-4.0547137
C(=O)C(OO)C(C)(C(=O)(O))OOC(=O),-6.868011604405183,-7.605149
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.368755190650518,-8.231446
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.615977413427117,-6.107609
CC(=O)C1(OO)C(OO)CC1(C)C,-4.666096210075011,-5.272046
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.498231484265489,-5.7959914
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.5880181266265936,-3.8801916
C(=O)(OO)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.190415949040471,-4.441488
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-8.401640270630196,-7.987873
C(=O)(O)C(O)(C(=O))C(=O)C(OO)C(=O),-7.704854250347125,-9.462422
C12OOC(OO)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.91173181593922,-7.8973527
CC(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.549797891826529,-2.2886145
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-5.371712382551777,-4.581789
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-9.689198351288724,-8.438615
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.273408044864482,-6.8989
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.39235703682516,-5.7817054
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.620267072131355,-5.723043
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.697279369602256,-5.080681
CC(C(=O))C1OC1(OO)C(=O),-4.508048130433508,-4.1460195
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-9.497153333048118,-7.268542
C(O)C(C(=O)(OO))=C(=O),-3.7763535536932977,-3.8815951
C(OO)C1(OO)OC1(O)CC(=O)(OO),-8.40844876986921,-8.991843
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.738852632193812,-4.531725
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.672649331784669,-6.1787086
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),-6.0529909767765275,-5.9765663
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.93066834178353,-8.610759
C1(=O)OC1C(=O)C(O)C(=O)C(OO),-6.207815362482052,-6.6034007
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),-8.57209797282303,-7.4850473
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-4.011880220852618,-4.021076
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-9.847414446069251,-9.373601
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.430054008049865,-8.872976
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-6.679344398786725,-7.0592623
CC(OO)(C(OO))C(C(O))C(OO),-9.00738850474363,-9.305189
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.348406051815346,-6.7599397
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-10.16402142617062,-13.579424
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.458984882359346,-7.587097
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),-8.977008475375442,-9.52857
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),-4.888503512890566,-4.6899247
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.097519923002437,-9.303829
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.814295280991246,-8.24272
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-8.979969471415643,-9.649338
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-5.94811463926726,-5.0261235
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.42520117526692,-11.707957
CC1(C)C(=O)C(OO)C1(O)C(=O),-4.787431326186834,-5.917754
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-8.722825608778294,-5.256872
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),-8.021004823341173,-8.324431
CC(C)(C(=O)(OO))C(OO)=C(OO),-6.010904820137057,-5.595498
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),-8.345922479410547,-8.056787
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.759551865051435,-8.0396385
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.626527971627183,-5.518541
CC(=O)C1OC1C(O)C(=O)C(=O)(O),-6.4165181972202845,-7.7030745
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.049910891072614,-4.675501
C(=O)(O)C(=O)C(=O)C(=O)(O),-4.697246451399678,-3.9289916
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),-6.129171257787675,-6.690365
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),-9.185141669386667,-9.029722
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.836763377108127,-6.679101
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),-8.46035135871989,-7.6363807
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.242822976169009,-7.0451856
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.271648761171491,-5.757736
C(=O)(OO)C(O)C1OC1C(=O)(OO),-7.584442877602669,-8.876683
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.164671851508501,-8.773143
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.551606854997772,-11.623139
C1(OO)OC1C(O)C(OO)C(=O)(O),-9.623049901201739,-9.545832
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-6.292681280046963,-6.679656
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),-5.218997324535849,-4.471042
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),-9.607199455609589,-9.322961
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-6.332506257849673,-7.2669716
C1(=O)OOC(OO)C1(O)C(=O),-3.933223125848599,-2.866461
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.716588679487359,-5.7080903
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-7.781806484888875,-8.590567
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),-5.882761197169202,-5.6853676
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-5.083128455617043,-4.2928934
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),-4.826811172883936,-5.915384
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.469525615304519,-6.0181756
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-8.659690878239417,-8.489271
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-10.153902409478178,-8.665059
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.87495800812394,0.46227878
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.544471936811533,-5.621112
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.790262149594582,-6.771817
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-5.810881311013873,-5.255188
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.422120923369221,-6.5098014
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.458597459793964,-7.110989
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.806406751601571,-11.580673
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.1736244194135,-11.178061
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.073296179142744,-10.982631
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.316585414266228,-6.371329
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.869052823560196,-5.1375246
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.722524115575197,-6.824761
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.129256042563611,-6.873959
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),-6.9486672911502865,-8.042094
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-8.072133208806918,-8.736418
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.019949069287577,-6.1513815
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),-2.4704333219078762,-2.505567
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.093463687098847,-2.3301256
C(=O)(OO)C1OC1(O)C(=O)C(=O),-5.051261663910736,-4.2267284
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.556623173119988,-7.806564
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.004213445418827,-7.0679574
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.714781865636724,-8.595094
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-10.335951444593775,-8.9938755
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.132072375443386,-4.7460113
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.137002641797608,-8.400418
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.255662884548656,-6.539999
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-5.047729243665344,-4.816986
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.3773928063551466,-2.2979143
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.237815254559791,-6.8236475
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.58080512406741,-9.445229
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,-6.793842972187576,-6.70711
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.423012581693911,-6.4337792
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),-8.72550302580703,-8.144454
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.204157728640894,-7.8318286
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),-6.993659560375818,-7.2436213
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.999230310569146,-8.4011965
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.837780430892053,-8.836419
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-2.9556500040362153,-2.495665
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),-6.7026739300390545,-7.1335745
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.684043526397545,-7.6989636
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.33512914975472,-8.676156
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.46469687922945,-7.7380857
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.517095274866733,-10.665918
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.487419768669497,-8.354166
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),-5.901517679606059,-4.76242
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-6.034902612569567,-6.139625
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),-9.173351242282479,-9.240971
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.023439679152034,-7.095184
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),-3.519194103568225,-4.1225834
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,-8.792791869010216,-9.210231
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.27362151928628,-8.94362
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-8.9283095362116,-8.574958
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.8031161837516265,-6.500304
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),-7.792423739527294,-7.775217
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.614053645937929,-6.952781
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.241414604694455,-5.6738677
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),-3.212918712472856,-2.9913998
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.682598813030381,-4.2386947
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-6.848596752281992,-6.713567
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-7.22478000582214,-6.089631
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.661668486484814,-4.302395
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,-9.11003220015391,-9.020644
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.2556466253222425,-4.738389
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-5.985961792187027,-5.017038
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.400414637884751,-0.48654002
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.723462976639894,-8.413367
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.2314955673246,-12.077196
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),-7.68223333730657,-6.4460363
C(O)C(OO)CC(=O)C(C)C(=O)(OO),-8.340077685175402,-8.36048
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.888215646259596,-5.8938093
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-6.252009918263866,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.390364054926522,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.658238866487409,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-5.304873235744253,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.9007166868441345,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.252857074999156,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-8.923362982212893,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-7.151018026624115,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.175441371841771,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-10.301670354720954,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.1423971902099765,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.47327960338589,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.628208257191545,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-7.842552389930461,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.470866440635291,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-9.210331371847133,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-5.322282854231162,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-10.808597438133802,-10.137315
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.722558601926721,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.536673842204436,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.591160840720477,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-7.51576858936096,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-5.25078845855387,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-4.941569969526427,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.40102558176568,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.112316440033283,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-8.939479880422368,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-5.695630766730574,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.461341490635732,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.669409120487217,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-2.968639136600814,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-7.949698536999222,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.3951148975857,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.48667708964058,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-8.256908129913427,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-8.56369490896941,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.277082813698144,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.593077037116018,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.353922188968681,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-5.234453142010352,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.7030617776345025,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.068836862970329,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.490448781549276,-6.3265524
