SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-4.6880911037296755,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.536398159900273,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.611896900336433,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-8.307163196041074,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-7.642555862905283,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.159443753946107,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-8.498879817874695,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-5.265637246797269,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-7.738397925444588,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.840204933840141,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.981191018050595,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-5.7326317258921335,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-7.956346502403903,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-8.235652601055335,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.035494986048434,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-5.2965529988650815,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.802895653774613,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-4.985468058301194,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.704162605230522,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.353048387099989,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.984803299419582,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-2.8926384584556217,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-2.4802431774442084,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.719909465959063,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.619489255514054,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.739960778439126,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-6.751257392003026,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.028803020926716,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.71424906035827,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.148072892305208,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.683219490027113,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.15122880438139,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-7.7559300550638,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.1506715968062053,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-10.22043925030448,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.008998461111332,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-7.524334916866792,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.649529364796763,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-11.011979890296061,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.631780543364584,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.374652898091881,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-8.350561769686465,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.741320409862965,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.343783659176552,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.414239305435331,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.446010956882674,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.353009664744604,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-6.833748323908367,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.4001749920644215,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.269496546301525,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.72210750895465,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-8.885890146280872,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.375945052372117,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.243789414707862,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.577339488532743,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-4.197247380077897,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.440942992296186,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.532654452770657,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.712748218043998,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.643555038426712,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.497037396176893,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.212739629569114,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-9.515723052914836,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.549736533801479,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.61761696535541,-4.2780733
CCCC(OO)CCC(OO),-4.087170220554981,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.6260993758405675,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.529814389323292,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-9.032329831454263,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.233740663767094,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.2769808442899375,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-10.858066044071165,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.179115858773002,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.261294453761366,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.403589329420356,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-8.394522882445017,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.668329657724826,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.000926697874092,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.272794123593485,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.018042201954813,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-11.22020780164894,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.500734913599445,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.193666212209791,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.3612308229276096,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.458325693849474,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.750699935211742,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-9.04796181605343,-9.329594
C1(O)COOC1(O)C(=O)(OO),-6.042260427653673,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.124567446568108,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.5110099168887245,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.509538600010274,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.72408770378388,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.956114185835759,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-6.724649122414121,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.003361095710716,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.496735078377242,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.48215585017897,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.620698975333653,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.088664497707214,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.356746711397136,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.80832674519479,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.769045971581363,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.342235361240455,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.603636305924738,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.756579780798347,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.291277794909547,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.394783403236943,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.197901948122308,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-7.9886172577607795,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.301265513255203,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.93169498325733,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.6602290803493815,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.267079097866372,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.422976064633986,-9.312602
C(O)CC(O)C(=O)CC(OO),-7.731251943412644,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.95002551786456,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.478478374912811,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.798980566483806,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.853739922313252,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-7.05236837794655,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.5787881447031396,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.920546359207947,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.3914081611146685,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.85061542360927,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.216492723906413,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.46897105811513,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.105660622182768,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.43919068233663,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-7.953609206560941,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-8.50178062482155,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.951675917902321,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-10.394063036575972,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.720227376783441,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.31928162719123,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.265892774565145,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.442687219438085,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.918415124586318,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.455488367959333,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.75675221907295,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.879671318100009,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.72694879375922,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.7771833976148628,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.43983889012452,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.136086309743405,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-10.087341715952789,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-4.959326806587342,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-8.056276475261257,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.650733770453371,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.694328173784015,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.070857018203242,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.7515126920625335,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.5537765919434605,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-6.747149244132743,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.539077991372324,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.390855676232604,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.4727447848054,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.0900606202558265,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.871736818509817,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.211218373682641,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.792008294913103,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.447815841245756,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.931472513329936,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.111862322395609,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.111213946984208,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.621231575241836,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.121122945281968,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.27776801744767,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.550463127052353,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.599982368054043,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.632027717125311,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-7.5179534793278435,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.1924570448099985,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-7.484758521524782,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.711353288061218,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.184605601680232,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.403142166120233,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-1.4163304140092805,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.532607509449008,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.937806000220007,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.470271689831861,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.494276451106998,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-10.131040454478352,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.383942072439822,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.301921162179497,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.50508070896467,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.2544709446665365,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-7.296535944151401,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.823772538693447,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-2.9800767387569067,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.275992955459515,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.64952252268995,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-10.292479136842303,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.1254240677299094,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.51225195092411,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.178912314200716,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.406848681654083,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.36173328904988,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.871710846644419,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.615517688762338,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.906814240363019,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.400544965872541,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.488302560304874,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-8.970260552341642,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-5.812677156238351,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.9459061223751632,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.172324266262876,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.654016636835877,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.540613913653942,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.388666109771293,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.549319776320772,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.342382117065426,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.349900174158392,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.2869565889195655,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.407472641301865,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.727102204582479,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.832168580411235,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.391868215279828,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.396108620858286,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.568076254319749,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.705646683818486,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.44522198390041,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-5.223048995329009,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.560682640178129,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-7.13768656267348,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.056116382969776,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.789533359333291,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.824184160490404,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-10.142288647701207,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.027933330798987,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.30302031077008,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.516733313648729,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-6.049563332366233,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.259986853736336,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-6.641595655441051,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.287530481698923,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-9.233024859393481,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.260074246682052,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-5.761898965974979,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.8384227021815605,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.16614646522794,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.805613883443584,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.366318895066797,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.786538107946399,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.972549216494372,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.984699366003042,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.7397306737766485,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.233307611728378,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.3137881373404525,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.245914213184733,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.555351507922751,-4.3171983
CCCCCCCCC(=O)(O),-3.9518870147730922,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-4.49723510046897,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.272974766608968,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.839717353817832,-2.6422558
