SMILES,predictions,target_values
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.528278953424888,-4.5396614
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.2293970482132863,-2.402305
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.7504657545359805,-6.6304874
C(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.555491649429314,-9.684422
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.023787759477273,-9.273426
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.331183200381929,-4.9001207
C(ON(=O)(=O))C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-5.35923335631378,-5.55586
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.344834110874217,-6.976504
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.034740337025141,-5.2185297
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1(OO),-6.408680672117043,-6.349638
CCCCCCC(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.578313433332369,-5.342108
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.510551163373748,-7.9352684
C(=O)C(=O)C1OC1C(OO)=CC(=O),-5.7181480419531,-6.603172
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,-7.549892497219844,-8.5168705
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.9810611715656705,-1.8045155
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-10.078256349195726,-11.11364
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-9.039230732887518,-9.846435
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-4.8818216788058635,-5.212509
C(=O)C(=O)OC(N(=O)(=O))(OO)C(O)(C)C(OO)C(=O),-8.748103816848015,-6.4931707
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.022598739742534,-5.2233477
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.857040797040099,-7.8918524
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.380411063844804,-4.2757583
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(O)C(=O),-6.066122502787039,-7.1281033
C1(ON(=O)(=O))OC1C(C(OO))=CC(=O)(OO),-5.471323191799456,-4.869371
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.374682602181565,-3.674837
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),-6.549699844821589,-5.980378
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(OO),-5.046231764048571,-4.9174323
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),-6.617790395859629,-6.9235497
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)C(=O),-3.706454742932692,-3.2954993
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-8.113677571876906,-8.676769
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.102059961907798,-6.1570134
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.340537407377269,-7.304505
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.922827568196226,-8.123014
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.266681013425114,-6.746221
C(=O)(O)CC(OO)C(C)(C)C(C(=O)(OO))C(=O)C,-9.71273781650234,-11.480769
C12OOC(C1(=O))C=C(C(=O)(O))C2(OO),-7.6347695317235775,-6.6926475
C(=O)C(N(=O)(=O))C(=O)C1(OO)OC1C(=O),-4.585403728764504,-4.9108267
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.123783055896638,-7.9965963
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.82078521681251,-10.041035
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.569304581353208,-2.4399738
C(=O)(O)C(OO)=C(OO)C(=O),-6.536154469678877,-7.371982
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(ON(=O)(=O))C(=O),-6.665471041458659,-7.0063396
CC1(C)C(=O)C(O)(C(OO))C(=O)C(ON(=O)(=O))C1C(=O)(OON(=O)(=O)),-6.6149015939445235,-6.4091215
C(=O)(O)C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-10.548112172691617,-10.787743
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.017660033045104,-2.0090842
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(O))C(OO),-6.258813104301225,-6.215666
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-5.682402795529924,-5.826352
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),-4.962691635271767,-4.616405
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.858427498838864,-8.424139
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.092843444464961,-5.8956256
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.9428353795956355,-8.563765
C(=O)C1(O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.144051663490245,-8.922949
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.802358509914484,-9.955288
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.907103232719237,-5.6661158
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-9.44108752720058,-9.853019
C1(OO)OC1C(C)=C(N(=O)(=O))C(=O)(OO),-5.543731651036069,-5.6489887
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),-6.061337417108007,-7.1938553
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.497721247375011,-9.194286
C1(=O)OC1(N(=O)(=O))C(=O)C(C)C(=O)(OO),-3.17236938510905,-2.1407416
CC(=O)C(=O)C(O)C(O)C(=O),-4.329386621393496,0.41381726
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.025322939181933,-2.289375
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.620189129578648,-4.647675
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-9.513905325293308,-7.941363
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-5.804455875069834,-6.8776183
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.581259280646918,-5.236696
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-7.253700807923451,-6.713567
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.746472257073037,-7.622445
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.272081126982812,-5.486494
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.7150495928071905,-4.004625
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O)C(=O),-6.755850221292349,-7.9802737
C2(O)C(=O)C(=O)C(ON(=O)(=O))C1OC12C(O),-6.3990054714959115,-7.9121513
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-8.579912256565876,-8.347937
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-6.828055119520286,-7.016542
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.426565599569585,-5.8845453
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.82360056246398,-5.5991116
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.444506745203398,-6.6191926
C(=O)(O)C1(O)C(O)(C(O)C(=O))OOC1C(=O),-10.277921353990678,-10.7948
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.1067917180480435,-4.47643
C(=O)(O)C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.978684503847035,-5.7541585
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.6186032236146275,-2.9718356
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.484405439026887,-10.854422
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.4123775548068807,-3.805995
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.133344045985723,-5.399319
C(=O)C(=O)C(=O)C(=O)C(OO),-3.2654917306208517,-3.6474395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.579112257459201,-6.258713
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.330030959070427,-6.0387874
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O),-5.690938239684328,-6.48512
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.465239956509322,-2.229369
C1(=O)C(O)C(OO)C(OO)OOC1(C)C(=O)(O),-9.998262436245568,-10.763077
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.536325780587504,-4.3213344
CC(OO)(C)C(C(O)(C)C(=O))C(=O)C(=O)C(=O),-7.349051228578901,-7.03812
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.809250730962958,-4.539972
C(=O)(OON(=O)(=O))C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-7.331514305813471,-10.253871
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.620778087293729,-7.238263
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.498311989504145,-10.428521
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.4834604438219685,-5.50878
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.388964678044431,-8.11658
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.539388987031998,-3.9488204
C(OO)C1C(OO)C(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),-5.8953258265100885,-5.611724
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.792137511220062,-8.572445
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.244323716091458,-4.683236
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.172388856328325,-4.9890013
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C,-4.544598039006814,-5.0224667
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.88326567193144,-6.445814
CC(=O)CCCCCC(ON(=O)(=O))CC,-2.743770086526638,-3.2632787
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.4648454141570255,-3.0266354
C(O)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-8.613072832813486,-9.03206
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.080556141765555,-7.2973785
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-6.469334657071158,-6.7778726
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.893487662950065,-8.599976
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(=O))C(C(=O)(OO))C(=O)C,-6.0373911513597704,-6.5436935
CC(=O)C(C(OO)(C)C)C(O)C(=O)C(ON(=O)(=O)),-6.279113696102286,-7.820299
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-4.299627235450316,-2.7142177
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.466076815646375,-6.051671
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-7.080505656515015,-6.242901
C(OO)C(OO)C(=O)CC(=O),-6.724576464825077,-6.547685
C1(=O)C(O)(O)C(=O)OC(OO)C(=O)C1(O)C,-7.547712170955492,-10.44126
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.887502618366852,-7.6818023
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.585403728764504,-4.6130066
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.640619754762156,-4.4600224
C1(=O)C(O)(N(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(OO)C,-5.240535852295579,-5.5477386
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-9.113701268332079,-9.670701
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-6.113522722211201,-5.5464306
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.17227602400817,-5.021613
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.414753093209583,-6.713365
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-6.117252727097366,-7.658782
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O)(OO),-7.692586817633128,-6.464227
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.671197834570194,-6.9197183
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.686343820212642,-7.1469254
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.945195202686591,-5.110971
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.802900724956999,-9.12173
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.053650844027288,-7.8881426
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.573973820719402,-4.199212
CC(=O)CC(OO)CCCC(=O)(O),-7.765436187008163,-7.519263
C1(O)(OO)C(=O)OOC1C(OO)C(O)C(=O),-9.41204864354222,-9.020309
CC(O)(C)C(OO)C(=O)(OO),-5.050402372813551,-6.625516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-7.099027196178213,-6.26127
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.2088514729694,-8.610006
C(=O)(OON(=O)(=O))C(=O)C(=O)C1(O)OC1(C(=O))C,-3.549007684137905,-4.5156665
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-7.9525231147999875,-12.65683
C(ON(=O)(=O))C(=O)CC(=O)C(OO),-4.633585157833295,-4.6070037
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.049888412177097,-6.8371
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.295842995605199,-10.591759
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.996699778741458,-9.309505
C(=O)(O)C=C(C(O))C(=O)OC(=O)C(=O),-7.458977893955307,-5.991643
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.005978274683002,-5.7271657
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.370288508362137,-6.009298
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.8389277789974585,-6.886635
CC1(O)C(=O)OOC1C(O)C(=O)C(=O)(N(=O)(=O)),-5.171978498867247,-6.3430715
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-7.584166459942935,-7.4257045
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),-7.6439740791975055,-6.8041153
CC(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.545386456127744,-10.348928
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.362871550954878,-6.2666197
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.15511236799648,-9.263413
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.33840747596696,-5.4908485
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.39936239895178,-6.191061
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.05100478886743,-9.875559
C(ON(=O)(=O))C(=O)C(O)CC(OO),-7.097565479925834,-6.1064243
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.731264928821474,-8.78991
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.2244713008694816,-1.9603876
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.5764275428664405,-6.772646
C1(O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.330139480589423,-6.642043
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(OO)C(=O),-6.510969364870107,-5.8037133
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.178451266547199,-7.466169
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.611516147531802,-7.646613
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O)(OON(=O)(=O)))C(=O),-3.597027176525444,-4.176603
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-3.9227638905867934,-6.115382
C(=O)(OON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-4.336673202196835,-4.4621224
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-4.760578256595181,-3.880502
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.747693344892468,-7.9091716
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-8.308697237982415,-6.8854465
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-10.02295289534959,-9.603262
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.004833462036913,-6.1892934
CC(=O)CC(OO)CC(=O)(OO),-5.591721862059785,-4.795732
C(O)CCC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-9.264663571404526,-9.984495
C(=O)(OON(=O)(=O))C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.4387036429252476,-5.9152246
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),-10.893355694191996,-7.724981
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O),-2.962011073657777,-2.0583892
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.576376854965929,-7.1791453
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.630202439322602,-12.75772
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.270484266337007,-7.2189236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(O)C(OO)(C)C(=O),-6.9327364874770865,-8.294066
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.9881823116738815,-4.4869537
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C,-4.466883507411694,-4.96079
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(=O)OC(=O)C(=O),-4.413052733667428,-4.0724297
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-6.880131719575729,-8.110306
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.635876870743232,-6.6207333
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-5.320210586709436,-5.350502
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-6.017784709285479,-6.428562
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.85301022126805,-6.446987
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.4747831944259815,-5.0494986
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.10913785934099,-8.708868
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-4.600638058793265,-4.687737
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.227363103040261,-4.572792
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-5.0064394583168905,-4.848438
C1(O)C(C(=O))OOC1(C)C(=O),-4.674843977525597,-3.9004354
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.5171164775965735,-7.349523
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.879525012947852,-9.608794
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-5.6470211288833525,-5.1915526
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.5467236545227934,-3.478156
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.232526523905108,-3.532277
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-4.9157184927898925,-5.6976004
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.411730269930558,-5.3098025
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),-4.658814267604612,-5.5305023
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-6.4256153025780804,-6.255713
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.099197765783174,-8.866429
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-7.212964076752542,-6.9816375
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.754696979827713,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-9.188286442746175,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.57956274348544,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-7.067774682742311,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.467480912862811,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-6.979165889322758,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-10.029571265913546,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.197703533456661,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.392570555763086,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-8.057778580492595,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.136540355568286,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.069886966433842,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.7709151856252,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.552236916351831,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.742514143668814,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.099256332352525,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-5.203252724109916,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.15246811506222,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.578488820814528,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.416776023805141,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-4.9009480088425335,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-6.908363705733791,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.377662767161382,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.274476815859089,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.085471041034907,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.720002356887562,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.004978642711649,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.866053186939098,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.797660965297837,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-2.950115223764442,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.3978594008658547,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-5.026151222496992,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.279913174163084,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.898035769088892,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.026721908070613,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-5.73196928872494,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.725261339801364,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.246079098171322,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.488478713203222,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.226926454401109,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.94099229053245,-7.2533154
