SMILES,predictions,target_values
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-8.387481624260545,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.699354102893267,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.73806298065756,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.072007886934443,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-5.963766440312611,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-8.879617521961336,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.300496873212978,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.788763793898397,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.126084546689526,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.254059831640916,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.517758760383003,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-6.01947054779157,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.57318539157859,-7.936494
CCC(O)CCC(=O)CCC(O),-6.0420305339066545,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.092029738647398,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.166307596387924,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-11.072163353586802,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.225051963570877,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.296692541771336,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-5.04784380030469,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-7.32314024156949,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.210624093262595,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.992317527270643,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-7.289017847986543,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.913898548213183,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-8.314122999130632,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.508977345976746,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.9511031045840355,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.498279657185776,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.529252495238325,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.1422130232385825,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-4.764493540511467,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-7.066003890475258,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-7.814484841816011,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.5831234029028565,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.713264861362404,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.437140562062268,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-7.498961388337193,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.924548064227565,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.5240777253347915,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.376755375269568,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.390873123527854,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-8.62123081869504,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.351894203253323,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.028420016358723,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.157656436524121,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.2477064583654283,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-4.254186380028841,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.351288787845988,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.904041679998045,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.659359757002676,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.1007549658970674,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.974158749784692,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.741375664278166,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.637782243138645,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.52858140047465,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.93999265372986,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.273317203318584,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-5.8398459892196115,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.144299749328638,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.568471607446554,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.044071527649066,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.391984449976007,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-9.019436801419943,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.70951298259024,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.63505948963575,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.064484911301406,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.833357390787569,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.248567260685377,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.757618709350936,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.34650562866591,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.30295516901242,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.553123041885556,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.077660936469329,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-5.770868045321549,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.986278314027004,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.587796333944425,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.7009284104569815,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.893952557860757,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.516973245248664,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.357841839941102,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.932917385711335,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.6681586582708405,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.281418875383679,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.190594195548329,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.371730359183857,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.439740396948764,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.21652269391052,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.86079840491584,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.6304168892093,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.531885155593045,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-7.281025216754642,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.340193867727066,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.367812136639259,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.037402614500024,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.054092339836643,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.733179175309488,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.4594220584403956,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.842068685029517,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.451425387436757,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.925145496847108,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.832375835365383,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.192989641887834,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-3.9136600077763433,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-3.0712400187185267,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.423669661293388,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.413679899895214,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.925854743589298,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.176985639787745,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.182808697412838,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.7409693127992796,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.797309042420238,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.227590091759339,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.30739818114671,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.945620917569613,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.6524634990346385,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-9.182301609034766,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.721562246006215,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.341629066693713,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.648292979385587,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.2120267951104324,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.658833570138086,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.003797444238444,-5.366322
C(=O)(O)C(O)(O)C(=O),-5.469555651696282,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.846215514349751,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-5.044559842557646,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.042982269165805,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-9.120025945725502,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.724731741152937,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.63904576850473,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.908352594866301,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.8452726300165523,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.358425976330182,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.114330089447321,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.789958329914953,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-3.881912633078173,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.842741706917877,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.141566518359468,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.342282034878735,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-5.9820698808762245,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-6.159060735270032,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.264256761904107,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.781362195251859,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.10582661749504,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.852469106393983,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-9.559725323575549,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.832410270202672,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.919188564716023,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.776309937267797,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-5.280581216677092,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.598165673742187,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.24197178587201,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.288444285848527,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-5.85167011860176,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.717671431339113,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.221094182110392,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-5.76762007434445,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.255573171598371,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-6.012284253680264,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.882115216139937,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.720715895455214,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.77068923576735,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.334035159525229,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.443977490867837,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.911505852869595,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-3.637102451073588,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.170225972949993,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.831265715765767,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.663217941852054,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.991077566679451,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.52097475026676,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.693042854836676,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.001034334854921,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-5.224446484600776,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-5.793729543729569,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.656624016351998,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-11.952147934018285,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.792904941437882,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.066093455403461,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.6385564061201876,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.5210501274850685,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.315796017443063,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.977269803406671,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.997196174081182,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-8.711010282422649,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.922102616284974,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.044441185338655,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-4.208571710420074,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.466830058823689,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.574987282772781,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.248272523080232,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.5044625518203247,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-10.130236938421149,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.297547057154588,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.681407927608234,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.855380243068794,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.731305824810988,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.106139723327942,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.205519359878963,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.048639044020092,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.36926582781598,-5.8399014
CC(OO)C=CC(OO)(C)C,-4.417004342816654,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.6280382772529265,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.300210504094139,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.1996184732124675,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.042955846118275,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.475732115330175,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.218498152127722,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.261342161611537,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-7.988907429768005,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.901949565872201,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.2832872444123495,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.243156254990026,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.501075506777852,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.982026674391818,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.536971347944927,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.544041808330803,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.376941027614521,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.71745757611643,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.51340193185024,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.160491845468641,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.7620704679866321,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.330872719641775,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.749593841770547,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.4520789773378056,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-3.6914818161167204,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.298528618033743,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.963767193374224,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.717761644627899,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.412695705614169,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.897222279265407,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.65270825913467,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-9.081347502782592,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-6.591171944703092,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.265605196094839,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.218249717407161,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.626451056494261,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.502662438433617,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.559165756974835,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.2019051023962675,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.565068561059888,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.877830898200045,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.94107901409734,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.911221959380782,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.770950238904334,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.190586893513682,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.9029286592121935,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.019725495309103,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.511421006449382,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.938147220163955,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.422685667537735,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.768915610955446,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.797944508871296,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.262453874151106,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-5.705692462724983,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.251760842525982,-5.0490847
