SMILES,predictions,target_values
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,102.28769413358532,106.43523
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),107.48707924084738,118.159546
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),77.87552249222063,80.021805
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),108.52858305815607,107.64587
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),95.17475856654346,104.177246
C(=O)(O)C1OC1(C)C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),143.40859135519713,139.32047
C(=O)(O)C=CC(C)=CC(=O)(OON(=O)(=O)),80.03631081455387,92.50184
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),106.37222818378359,98.874405
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(O)C(=O),111.1570427925326,115.74362
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,130.25111881783232,147.37471
CC(O)CCC(OO)CCC(=O)CC,110.22568045416847,109.01357
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),112.32665936788544,111.55289
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(OON(=O)(=O)),121.85332761798054,122.71534
CC1(C)OOC(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O)(OON(=O)(=O)),131.12992644147016,131.86897
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),104.96982715837657,102.41737
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,131.82088044798002,127.507065
C(=O)C(=O)C1(C)OC1(O)C(=O),79.9427741302643,84.39613
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),81.27651809807867,87.02959
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O),130.3210797375068,131.32468
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),110.58813388971612,107.70842
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),109.6986585771665,114.866196
C(O)C(=O)C(=O)OC(OO)CC(=O),110.92035048431717,123.85133
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),120.93230673111975,115.01912
CC(=O)C(=O)C(O)(C(=O)(O))OOC(ON(=O)(=O)),106.77092234441079,109.57474
C2(O)C(=O)C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,120.2667512204498,111.95564
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),97.22146291728131,99.17419
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,116.5969184904825,105.03865
CC(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OO),105.82366810878739,89.65517
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),84.31352178612724,88.37784
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.34844769793563,107.84578
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O),123.53543475619517,125.377914
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),129.85572243505158,140.21559
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),128.5685220172163,154.9088
CC1(C)C(=O)CC1C(O)(C)C(=O),82.87577878846787,82.743576
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),119.11526568233967,129.20074
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),101.08873038413003,100.06354
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O)(O),127.97350793820806,130.1398
C(=O)(O)C(=O)C(=O)C(C)=CC(=O)(O),112.36788206431083,114.19387
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),115.29888974851929,109.04529
C1(ON(=O)(=O))CC(OO)CC(OO)C1(ON(=O)(=O))C,121.6815497558564,114.61114
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),116.68847258691676,128.27132
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),110.07621990470216,110.03154
CC(C)=C(C(=O))C(=O)C(O),79.54669673531316,85.89806
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,113.52638313849457,109.625694
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),125.2067583615426,134.67459
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),103.58808952593245,105.95089
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(OO))C(OO)C(=O)(OON(=O)(=O)),132.58980961353518,137.2591
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),116.18379092914984,113.62535
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),140.06171582825482,124.19719
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),97.02230183896609,96.17606
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(O)(C)C(=O)(O),116.31415163679048,116.217255
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),124.26811004639603,122.514465
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),116.86899295519106,113.34866
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),123.60251759341918,117.65789
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),120.42378823179752,116.68812
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,123.1206562242005,134.81041
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),115.29888974851929,111.16549
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,92.56981964618899,91.79466
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),114.16854965267703,113.79145
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),114.60508894710802,124.97763
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,99.98585163010284,96.79111
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),125.0496091293171,118.820915
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,121.88499736436643,120.62305
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),91.19258728530258,91.54203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),132.69236578210257,132.20808
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),99.87696936447173,94.460075
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),105.80082189291716,114.031906
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),99.03515037661418,99.46037
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),104.69492621370591,114.2522
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),108.9829155774787,117.557594
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),87.98264783853665,92.64058
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),98.13755960739218,100.99691
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),110.34389295685105,106.85024
C(ON(=O)(=O))CC(=O)C(OO),78.94255177304149,82.6796
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),118.27787185949273,121.607834
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),131.6529859220609,132.42595
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),105.33625329495408,111.06587
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),94.1214183489792,100.86951
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),112.65235444926657,114.01718
CC(=O)C(OO),58.15498309908435,62.0014
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),123.06500916951336,125.13616
C(=O)(O)C1(O)OC1CC(=O)(OO),123.33559938636608,102.69753
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),127.83117974107154,120.79342
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),92.04894442739896,87.571625
C1(OO)OC1(OO)C(OO)(C)C(=O),107.12155644828454,110.82069
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),88.61895546410233,84.47216
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),113.70066970889457,121.05237
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),118.34461706853472,122.18757
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),130.56774226226844,153.94217
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),93.38876242004335,96.75437
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),101.15700755245052,101.17138
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),97.26567987306044,111.951164
C(=O)(O)C(C(=O))C1(O)OC1C(=O),110.96537579665892,117.57977
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),138.17549962480552,136.99106
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),138.5960436926689,115.85371
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),134.56930028065108,164.7907
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),129.98896636720747,123.94995
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),129.21778711420484,123.65975
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),91.25460584484972,80.51108
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),113.33660524873994,134.41808
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),104.38740769191645,113.88877
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),106.11239591427147,111.30482
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,121.80787626979873,125.10194
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),149.97234158799984,151.36713
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),117.64363339613192,106.211136
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),122.8354701353237,119.94917
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),157.48764216830023,178.06766
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),130.46345329540782,128.74474
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),106.34823099570349,108.01573
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,118.25826204009354,119.22672
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),126.97359292558394,141.46196
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),113.33940245001577,109.58402
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),71.64520912757143,69.80481
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),126.58714544214308,138.2741
CCC(=O)CCC(=O)CC(=O)C(OO)C,99.04748247517273,101.50995
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.94630184746347,80.74505
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,123.82900805375539,128.91608
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),101.61065136850812,104.193985
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),95.02728642639704,95.36039
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),94.10265520075336,94.36217
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),101.06534249172546,101.51999
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),102.8996870086994,102.76879
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),111.27885088464245,113.12992
CCCCCCCCCC,54.67136371950619,50.429836
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),109.631608445663,101.03448
C1(=O)C(=O)C(=O)OOC(OO)C1C,85.39890038734302,84.0415
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),142.0854847235605,138.48705
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),90.79188699205406,83.3049
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,104.82709113741294,113.119965
CC(=O)C(C(O)C(=O)(OO))CC(=O),107.61918499134481,114.83406
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),121.04782296926714,112.94051
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),122.34913035714999,135.6526
CC(=O)C=CC1(OO)OC1C(=O)(O),112.6869810919743,120.57945
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),110.74259878299199,121.86005
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),129.50850778562017,159.23726
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),106.15348017634824,116.27432
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),93.69173927302472,94.06038
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),95.28129035932943,92.78233
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),122.27052925643511,122.25095
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),89.04142860765569,88.03002
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.434382828651,133.43922
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),119.49487916450016,114.80908
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,132.2064538304694,131.11652
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),91.22148898500018,90.43134
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),98.17059156112373,100.39633
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,122.3776999223046,115.76898
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),136.8315582855139,134.99362
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,114.74450399726629,96.122
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),113.76755243912339,109.35729
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),91.25707686669193,85.15875
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),93.7646760691423,97.08704
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),107.59289949992672,119.61746
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),123.40910181193613,133.76671
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,113.75486696697772,120.91676
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,90.1362262677867,89.86282
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),126.06807583407499,128.98907
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),91.43005699152127,99.4297
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,133.38428982184269,156.97913
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),126.78016313537955,130.78925
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),95.42133839032613,95.424194
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),128.64244524482638,125.70761
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),129.92537893122062,133.20421
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),127.61137070530094,126.3245
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),122.55420661810786,139.73276
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),134.1348157755565,112.73001
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),108.54582473495975,109.85653
CC(O)C(ON(=O)(=O)),57.91711117350496,60.27985
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),97.9492287649773,99.82497
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),94.04474575375207,96.59166
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),99.05852399929427,93.08634
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),109.45320396427996,103.88717
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),115.08617098792456,102.069016
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),123.216131424997,121.94829
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),96.13158464967273,96.185936
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),96.98438668856397,105.676125
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,110.09830525191501,115.56639
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),114.01678541721776,125.72134
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),124.60493604186922,126.79767
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),97.10992448753677,91.92449
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),112.05987090594135,110.27267
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),146.66211799974553,141.6274
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),113.09420826868154,123.24428
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),122.57946530706249,118.56619
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),116.14087310503237,118.14189
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),154.34532780153677,155.86539
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),97.85670635779388,98.81202
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),129.01061814650893,134.09619
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),99.41015963256359,92.15879
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),125.67546631023288,131.81839
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),118.07897131028585,114.9364
CC(=O)C=CC1OC1C(=O)(OO),95.23256206908263,97.985596
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),121.59069416974671,121.514786
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),133.15625891066156,137.60248
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),118.71715932805091,130.27829
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),92.9991800817661,92.45222
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),155.71456832974218,132.96765
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),138.20471367635764,132.4011
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),148.6351316650398,129.46124
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,164.05215454031713,158.97063
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.86311862175353,99.85852
CCCC(OO)C(=O),64.64921170449816,65.236595
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),121.6818215767853,140.51772
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),147.36545512801968,144.45523
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),120.51981948385946,125.23377
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),117.79568679397926,118.32114
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),124.65461926884018,127.90115
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),103.08534299838357,107.10157
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),92.18625686899759,82.989555
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),127.21342470985837,116.912506
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),105.43002280243672,96.46049
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),94.79389716591686,89.493416
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),120.77666472527198,134.37782
c1c(O)cc(O)c(N(=O)(=O))c1,97.66532186768018,121.71674
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),107.58397510508075,77.70508
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.47128653060645,129.80069
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),119.85916011757217,117.931854
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,98.27715662238188,99.442345
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),111.59342983714305,117.80006
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),93.59332589549012,92.48151
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),153.9616655872669,169.84291
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),121.02048696065322,113.55874
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),111.96096073789522,97.52506
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),108.53121306677349,109.50063
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),113.3444388343487,116.500465
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,113.94099175930023,106.9681
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),147.85770945739932,163.44122
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),107.33002533274703,113.14845
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),135.98079863144085,138.35864
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,129.54149309848435,126.39475
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),134.67709406092763,119.0461
CC(=O)C(O)(C(=O)C)CC(=O),78.28839116520248,63.528683
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),97.32159177074209,88.49081
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),122.80860898899846,126.481026
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),128.0720640460495,130.66039
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),113.65188384545036,96.98374
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),144.50669086771086,127.375435
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),120.5450914031826,142.02902
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),108.95108182751574,107.543236
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,132.57072372175753,134.50519
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),108.73213305417448,102.30533
C1(OO)OC1C(=O)CC(=O)C(O),105.78990205936134,113.12507
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),118.75067228451371,117.597176
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),109.33958741975948,118.55749
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),102.52784204599448,106.72723
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.30436510778964,81.55766
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),146.07386581157334,148.2318
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),108.62660870095715,108.49045
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),119.56853460124694,122.34016
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),142.08849856816232,145.79688
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),131.01863275980577,128.49591
C(=O)(O)C1(O)OC1C(OO)C(OO),134.1072120917961,135.24968
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),121.06394074484706,108.89203
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),126.9452466047369,132.44644
CC1(C)C(=O)CC1CC(=O),60.74803640600294,60.229557
C(O)C(=O)C(=O)(ON(=O)(=O)),66.9007600445766,65.023796
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),143.23097909544595,153.25758
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),103.63754251319915,106.84764
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),102.60001931828447,101.39543
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),129.58950137649663,126.486465
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),106.51635540276766,111.19758
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),127.97988325357437,132.98584
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),128.64975587534718,135.75449
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),117.03576148231514,110.87148
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),92.57725323736668,90.27457
