SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),132.88744755176594,125.055115
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),128.1610362598949,136.10075
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),129.77274486226815,149.70393
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),134.06241200902878,124.89144
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),94.79159153909859,93.29906
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,133.7455591823309,132.18076
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,129.14083825847774,144.50996
C(OO)C(C(=O))=C,66.622446952475,63.447556
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),113.52508166445477,131.68211
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),144.95407789812452,133.22157
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),105.67048819852789,112.65734
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),134.39699423668935,125.74376
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),109.28318288078299,120.71978
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),138.09636476051674,156.2913
C(=O)(OON(=O)(=O))C=C(OO)C(=O),77.5315089107462,79.345375
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),110.40879602330824,114.36487
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),100.75434408083674,101.18209
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),144.78258232074586,130.35416
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),102.48509912230656,109.92569
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),98.77655728358513,104.76686
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),108.00159904437896,120.628235
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),125.33558475232712,118.120514
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),135.89099158042518,136.26768
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),119.74525822918804,123.18926
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,110.60302419923391,114.168304
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),118.45553504048439,104.122185
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),109.4395422023008,113.27929
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,103.31554447903181,107.58265
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,85.12432676252502,86.1804
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),133.06842064542434,157.24619
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),108.41464303233079,112.64378
CC1(C)OOC(ON(=O)(=O))CC1C(=O),78.94865079222654,76.39014
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),121.47808036764036,94.341835
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),114.33204304796527,116.794815
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),121.6377241099035,115.57488
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),130.58698908505903,138.24957
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,136.63231871210155,125.51364
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),114.74054476286983,122.97985
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),143.65554338521906,135.86934
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),125.80219279224548,136.11572
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),114.26909059357422,107.723526
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),119.629543468458,129.6394
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),133.0481602236905,165.52335
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),106.21676979523909,105.48554
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),139.5102424446668,127.583046
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,78.40682599249703,75.89437
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),120.33440166979562,136.7619
C(=O)(O)C(=O)OOCC(=O)C(=O),98.53533236357907,95.95703
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),122.88303127863037,98.79173
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),126.61527094565827,117.55998
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),135.38221930394502,141.4218
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),122.62799154151435,129.58936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),140.77128334806912,112.36412
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),124.83669963229477,113.7402
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),142.08903578047466,119.80466
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),109.29821247459768,104.837944
C1(=O)OC1(O)C=C(=O),97.18635779434408,62.242733
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),118.65216700672318,124.59132
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),89.10519372396084,89.42208
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),105.7225897695971,115.36765
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),121.6956894467221,132.78146
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),103.39288870584278,86.87214
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),98.58546269381623,95.96527
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),111.72498114207701,100.49043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,96.66767635032011,93.20157
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),122.47028016125842,135.67775
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),95.81865633072448,88.89037
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),107.45571283666504,94.270584
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),104.03319250325148,102.932884
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),111.84845369920367,93.66997
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),130.25705111664865,128.37236
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.23143452584918,110.25217
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,111.23421580133436,112.99298
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),129.21671133759082,132.94823
C(=O)(O)C=C(C(=O))C(OO)OC(=O),124.2433928729588,112.91817
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),109.76977614682983,125.23377
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),118.56802229608002,112.278854
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),132.77075928860722,142.20186
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),118.58300147146656,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),98.26370983762172,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),121.87608641694533,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),110.71395387089433,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),88.81076827437937,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),111.0279158919002,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),109.10823519566475,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),133.70296608204808,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),117.14335394150112,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),111.21081647147366,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),130.18356101835525,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),130.88932251459482,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),111.04949154234782,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),118.70889171272574,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),116.41928214197833,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),116.58362556975044,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,122.54562847686611,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),141.33707976365986,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),116.6151328153137,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),91.63814418927359,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),132.59151700462098,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),113.13860642474901,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),97.75539350989129,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),115.15992715329776,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),92.09343214330147,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),119.10557195205183,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),102.89798542289645,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),120.67820582102286,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),107.14276572396193,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),107.85006395306846,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),133.94997780203266,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),116.08585246282746,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),136.1412382390845,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),94.85224490149994,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),115.05524642511591,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),105.02712998765492,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,145.38741544407821,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),137.73789087694604,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),105.92934672574484,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),150.40544037350628,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,110.50058093273401,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),106.04591922975669,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),106.85081909916335,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),102.3733946663051,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),132.70364945173787,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),112.66351925136405,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),130.39855647372315,120.86246
CCC(O)CCC(=O)CCC(O),101.46048488216911,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),120.7178217894616,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),115.01568877648242,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),152.4922354313676,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.70354862001841,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),127.13377701034915,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,81.38901992498722,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),123.35982850331493,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),92.65561579827772,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),135.85420526445523,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,122.77404032451886,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),102.6107766505811,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),113.9621612638075,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),109.2704809442148,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),123.6148262352508,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,140.46966548912314,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),139.04723327877582,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),108.37104273229488,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),107.32036627536581,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),109.8077417655295,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),113.92038753972156,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),106.63618586095981,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),131.59496135454538,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),124.66813337174244,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),135.2279025204698,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,112.7797206602263,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),124.10347087801347,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),111.48882577003678,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),105.69629946359055,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),127.86849695738783,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),130.50396621561958,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),128.6614488642881,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),127.09057515808672,148.94518
CC(OO)C(C)C(ON(=O)(=O)),65.32090342909214,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),81.465036808273,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),128.61423023419775,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),113.24267585329653,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),132.3148953524651,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,112.33689983238582,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),78.55655579242011,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),136.96479365015693,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),117.05416586210777,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),108.8333306203931,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),113.3951664789638,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),130.42248503070005,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),100.46606507921388,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),119.80799689717969,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),153.45298527061095,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),121.0022195397978,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),138.52110291089048,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),132.41281697129307,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),132.5746643274906,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),137.48303597749327,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),116.35976585680328,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),116.08007932012697,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.92470912450517,92.3413
C(=O)(OO)C1OC1(OO)C(=O),109.88206008790439,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),128.98527171152818,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),118.01669852543273,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,118.3053813870647,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),109.83049289794144,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,109.35555239996756,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),90.3025272589075,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),115.85008476384974,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),109.15908582453994,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),115.10663708640641,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),113.84629659476923,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),125.9307776997739,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),123.97651065437094,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),116.30237731899251,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),116.95233535026637,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),119.81073942378862,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),116.77085812340374,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),117.91349269680359,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.897560974925,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),112.02047337853583,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),120.38078074529767,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),117.25766236825439,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),124.24193586323963,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),137.50200638172828,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,70.18268418632215,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),123.11854694735666,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),81.91816860441759,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),114.69396350144962,101.46857
C(ON(=O)(=O))CC(OO)C(=O),90.20173983264249,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),154.54003608953644,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),124.94007875722309,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),112.469109358055,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),120.83534635010437,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),107.93122665632109,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,82.0766031098974,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),79.07137321487244,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),119.12118425930385,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),143.6112419141864,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),132.3867621871832,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),119.00172901206679,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),132.11153738389112,147.54341
C(O)C(=O)C(ON(=O)(=O)),81.53598309004155,77.942986
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),116.19074892032222,107.408134
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),131.68603605526732,138.25137
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),139.68840586044098,157.50568
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.09811437692406,106.11879
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),76.80423040069581,69.80481
C1(O)COOC1(C(OO))C(OO)C(=O),119.43679920030263,131.95035
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),134.94729068143351,133.18509
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),129.50683911416854,136.25627
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),119.83731252131838,122.17355
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.84631066527072,72.36734
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),110.84069830467342,116.118256
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),105.04584480759513,99.50979
C(=O)(O)C(O)(O)C(=O),106.78329599918652,81.4811
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),122.67262317970017,118.15909
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),99.05850752354308,93.24718
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,99.27125760264607,87.08753
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),130.9185309535751,130.41327
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),104.94437641221157,107.25638
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),131.19743158188066,131.6942
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),147.95743915354979,157.86256
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),89.18063780738157,98.21291
C(=O)(OO)C1OC1C(OO)(C)C(=O),110.92862126823456,108.935
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,111.73275048170763,111.36436
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),136.63231871210155,139.96179
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),118.85365943137731,98.74813
C(=O)(O)C(=O)C1OC1C(=O)(O),116.29115668076702,105.201614
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),97.49528619834018,101.089035
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),127.06164006460313,121.73168
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),116.96507032527006,111.60653
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,111.6748845537877,106.07377
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),125.74917726870626,150.1561
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),107.62762166845641,111.14696
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.03136729538528,94.84316
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),106.26206122896838,110.40538
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),117.10859338826413,173.30174
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),116.4084524696591,90.95832
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),93.99309703695326,104.29511
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),101.07439155436441,101.84881
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),109.77804798055877,104.67192
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),106.08207209277316,111.02671
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),133.74068065430765,129.70262
