SMILES,predictions,target_values
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-3.9219081131504936,-4.4969144
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.61308682633171,-8.012146
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,-6.143334116170081,-6.342291
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.357402671192176,-6.841567
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.679890639641599,-7.250318
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-8.293559502995777,-8.090802
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.500316032910632,-11.075514
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.633419946498179,-7.609368
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.894820942048682,-7.541205
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.422933872874637,-8.479507
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.810840616310088,-8.664452
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.821122010340332,-4.2238035
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),-9.7556530331276,-8.489472
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.471646654741562,-6.2998724
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.157503422362424,-9.418328
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.854673630738034,-7.026247
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),-8.569453875872568,-10.127412
CCCCCCC(O)C(=O),-3.8693284194614534,-2.892112
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.246999123122805,-6.098039
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.848658674105536,-7.3450212
CCCC(=O)CC(OO)CCC(OO)C,-7.192990081404787,-7.3206573
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),-9.118685391256804,-8.739222
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-3.8626375683179504,-3.0095823
C(O)CC(O)C(OO)C(=O)CCC(O),-10.098417928327763,-11.563455
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),-7.34523242940304,-8.465943
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),-9.7836780861835,-11.674521
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.996110802556359,-4.5201225
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-7.874943141025142,-7.3020115
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.835996048275774,-7.891571
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.247824860993205,-6.9314938
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.067823064502591,-6.5491066
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),-8.669861768237752,-8.667707
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.058975903873943,-5.6269536
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.8753968497549067,-3.633373
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.734757324700695,-9.214157
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.461652836911526,-4.7383533
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-6.067624806635649,-5.468289
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.5380415795516456,-6.4252653
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-9.454117066876279,-7.828028
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-6.929501893595443,-7.5632772
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.735280637609321,-5.874665
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.828586686087874,-4.071324
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.128199064047294,-5.460937
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-11.246299057294891,-11.60057
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-4.783317902642011,-5.064685
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.5143166989382735,-5.712613
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.524028882840867,-6.4800844
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),-9.163093462633697,-10.948406
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),-10.220984269388282,-9.832285
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.675886656104922,-7.943915
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-7.703359885206737,-8.062933
CC(=O)CC(OO)C(OO)CCC(O),-8.560291964200587,-9.647164
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.628331799402076,-5.1698384
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.551609156507766,-3.3902814
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.612612415447074,-11.880434
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.972762088254967,-8.008133
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-8.398663861034947,-7.2472453
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.133267586274087,-6.0210786
C(=O)C(=O)OC(O)(C(=O))C,-4.002959262481454,-2.3450537
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.876591878750332,-7.021705
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),-7.574012721150211,-7.3094935
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.540498225951524,-6.7780533
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,-10.220984269388282,-9.69688
CC(OO)C(=O)CC(C(O))C(=O)(OO),-7.739804090651887,-12.916987
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),-7.114535326674741,-8.970714
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),-6.797559575587002,-7.373277
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.666193164417564,-9.63075
C1(OO)OC1(OO)C=C(OO)C(=O)C,-8.832212940866157,-8.314586
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.582156851765831,-6.55585
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.127840888948413,-8.972691
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.196782792459999,-6.480105
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.730344744320973,-7.787045
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.959916962821808,-2.9734666
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,-7.730344744320973,-7.21486
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.447993370527911,-5.465671
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.982333517014922,-8.075369
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-7.493765163997523,-8.386958
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-3.887895377483801,-4.0813885
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.4262416660858435,-3.5549326
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-6.41157016545003,-5.871232
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-7.387576059269122,-7.7057605
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.103845601068315,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.773329745654337,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.843254742309,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-8.304524755145394,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.9384248150854546,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-6.659276926797247,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.051798436064928,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.209590975438914,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-9.98754300460132,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-6.548471176171006,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-6.762425056014763,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.491619619009725,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-8.405908430544514,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.268891955809522,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.101128973670711,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.363727897227363,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.907673906160198,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.115333240701148,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.500903390149688,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-5.883369085289814,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.379695222767623,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-5.5831570864083915,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.755358202768548,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.735948592831846,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.465578123119485,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.158570130275621,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-7.704331234028359,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.627507157651053,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.99981906848916,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.2350395811554336,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.403171857342386,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-6.938089645622313,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.73829242847205,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.623809091917792,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.051375095074036,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.858797175589643,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.871180891281256,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.4034004548993835,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-6.148501498280893,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.665853849688574,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-4.925604708019819,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.379695222767623,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.371640562947505,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.0880068874466815,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.917467289946217,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-6.97433340803218,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-5.722551621513048,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.510964869090458,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-3.986844404171279,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.182662679013447,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-3.968865245093184,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.035014761831917,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-5.2350395811554336,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-5.358111478650244,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-4.304337398009011,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.530015563777852,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.707412370382372,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.018146758595321,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.325388361836303,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-10.455575526566463,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.243937687411744,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.730344744320973,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-7.4111735901133216,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.841909452890832,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.004655750482925,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.046469997516397,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.863560949270322,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.959916962821808,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.198350522914552,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.853304817304888,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.3101470858655375,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.147786383549828,-9.713544
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.724110960469261,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-10.64558809560367,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.261509088642924,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.128133154041279,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.817134323620849,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.7139643459941,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.827258556610104,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.798684608040276,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.886175625570104,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.462455992466857,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-5.240851112812379,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.289771713365553,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.61874907737365,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-8.50573784455446,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-4.942071675677653,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.374052082053822,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.236270636894915,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-6.473331716701068,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-5.757239502356242,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-6.690969471517747,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-8.304524755145394,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-3.8784895947574114,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.126575499052706,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.038443558405561,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.275910405174727,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.877431772185446,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.786885378665829,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-6.356778581033723,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.198210993983594,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-9.823639433043354,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.990379392151226,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-8.624914014051683,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.813902833933753,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.050048327088007,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.728224888900513,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-6.139007822010171,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.703672495461433,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.816935854987605,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.436172162044386,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.186727857531878,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-6.743975864208551,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.129950108766934,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.653204023921717,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.76413648641028,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.742514920741087,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.84724669642128,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-7.045229078290504,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.557258621844085,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-7.024485814519721,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.256697932200041,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.789709209131615,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-5.385083126604513,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.1020311276261054,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.801843780544004,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-5.032554725543378,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-5.739103975251055,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.07955139549631,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.691057180807547,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.41157016545003,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.351794211193919,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.13744973858411,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-6.966427242117788,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.551189365356549,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.352797576088051,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-6.929093775053843,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.064583433166263,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-6.901572781165669,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.781478684437388,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-6.7123082335347135,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-7.8435761464061216,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.878205690944014,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-8.940939382246142,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.991212424751211,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.417536766257399,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.557720984901607,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-4.8678810393885215,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-5.532262469243506,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.46253003628226,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.18304798387544,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-8.024027458586716,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.960374593427332,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-6.249666194698875,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-8.796669259658302,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.8879803780291695,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.533616936518229,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.485845776316637,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.657011629713452,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.700647114763342,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.405224531961721,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.371754003299429,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.605649998537046,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-8.750545177637832,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-7.90916930432104,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-8.874524177745116,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-9.470776058911724,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-8.819562537210004,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.17547826363807,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-10.593630073319218,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-7.247667776398885,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.492517396636686,-5.7854323
