SMILES,predictions,target_values
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),116.98939602960309,119.61035
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),124.83394458240218,119.46098
C(=O)(OO)C(C(=O))=CC(O)OC(=O),112.75877756815316,118.12503
CC(O)CCC(OO)CCCC(=O),109.21258021926042,114.659424
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),116.0312548562797,103.32053
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,85.24846827422152,77.78127
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),94.70991329386015,96.62969
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),110.25341321688757,115.82103
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),110.8165918842642,109.80188
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),143.60400725133513,158.81929
C1OC1C(=O)(N(=O)(=O)),42.12445350768394,51.47705
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),122.19499227574124,136.49559
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),111.56013357765187,113.12704
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),107.91274779431842,94.616516
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),98.45910004005418,95.43428
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),133.92484288504784,127.51338
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),110.42804035454901,142.5409
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),145.76297290242655,145.17087
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),109.2735210119572,107.50039
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),120.42757314420305,129.66241
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),88.57515657049225,91.95323
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),125.31172490289464,116.3326
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),102.78273672870273,110.997375
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),115.67721230157622,119.40789
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),140.82298403812456,156.76201
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),100.1482858467134,99.448746
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),132.59581408264057,134.46138
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),119.36338601866737,114.00253
C1(OO)OC1(C)C(OO)C(=O)(OO),111.04446101927897,98.15078
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),112.5261682438213,93.76185
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),105.18360906768794,103.95537
C2(O)(OO)C(=O)C=CC1(O)OC12,107.29806545453903,130.28098
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),130.25854663770588,131.56981
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),133.81013197320863,125.8379
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),115.2658447998474,126.77072
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,101.85121256825369,107.592316
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),92.07125099996483,97.407074
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),75.98284946682543,87.90831
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),110.82373091851332,100.04814
CC(ON(=O)(=O))C(OO)CC(=O)C,86.72539705965028,88.92217
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),129.88540887343697,152.71822
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),135.37616185358638,128.90686
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,95.25943258979532,97.90585
C1(O)C(=O)OOC(=O)C(=O)C1(=O),72.22586788361514,67.44056
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,110.71911762084346,103.65764
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),142.19222470485693,155.31247
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),141.8812135834669,146.58781
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),110.80363589101034,114.55934
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),95.07831389632338,81.29265
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),108.92856609011505,89.88625
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,115.0070355933276,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),101.46272852337279,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),105.4802909342252,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),100.0101308090525,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),138.44407946466526,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),106.72488308928587,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),127.55953886757925,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),117.48639352175087,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),86.62875529933808,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),132.4412997026302,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),97.52231832750113,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,122.4850707875521,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),96.76291784607747,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),94.32176342337334,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),99.33925164389075,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),113.83981455440517,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),117.57845793663,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),143.0761371723711,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),92.59783178060025,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),117.79282208254881,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),97.02416864060797,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),83.96488109811617,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),113.74680796931352,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),117.28045882210426,115.17569
CC(=O)C1CC(=O)CC=C1C,67.55460728751495,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),68.02821171394316,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),123.18652915588609,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),125.21451368403359,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),139.68822645166074,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),108.26838817553653,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),93.11543389195867,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),140.47812071161752,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),86.55380130980484,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),104.21014145427762,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),118.08919208031875,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,128.5642546890449,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),91.1720475907423,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),140.90467408800032,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),104.70663027668343,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),123.91761380733806,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,102.40005387242127,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),151.33362650006893,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.6755231194329,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),122.42936354004632,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),118.56641638586007,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),102.85555810773076,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),105.47017821120971,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),103.02792222778226,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),122.91590257691132,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.84626044489414,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),108.40538492747146,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),112.43033267027931,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),105.56012855387235,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),124.71512667473144,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),117.41194360245572,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),118.27317211389163,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),111.82090691957274,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,124.89324862253852,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),87.14519704558916,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),136.87009873668285,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.11380249452486,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),125.07683250243281,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),96.98360247269738,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),95.44804047008074,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,111.41387250398839,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),132.06074967870518,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),137.4262516151066,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),104.45442024310614,85.01516
CCCC(OO)CCC(OO),97.40423601139628,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),114.01297306081688,115.52798
C(OO)CC(O)CC(=O)CCC(=O)(OO),125.57663210960891,144.0604
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),134.24287058087066,124.956665
C1(OO)OOC(=O)C=C(OO)C1(=O),96.72750849871954,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),113.97754400280974,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),146.10538596470724,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),134.072368745321,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,115.4596438664521,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),110.53558328310464,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),127.90666075991612,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),115.60373091348447,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),137.66840358061745,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,127.32934452474728,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),99.71034687038627,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),145.44222176400945,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),132.45064180561894,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),116.75402100109932,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,120.36683076630288,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),124.91765987404506,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),76.89465112194011,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),124.23519749200932,134.2121
C1(O)COOC1(O)C(=O)(OO),105.0721440293928,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),114.1843486905127,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),114.16537045659061,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),134.7694651395359,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),122.5990150469006,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),91.30218821074232,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),115.41195087388769,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),88.78287744954287,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),131.04945718406088,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),105.86216939733276,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),86.94982422063185,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),110.09028706583194,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),111.42730557611503,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),86.87301727136219,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,120.13235089724913,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),129.10115006845444,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),106.37175502117316,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),94.5349484796534,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),93.68689591460861,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),128.6358326732734,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),83.32953446630563,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),128.66893376498047,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),120.20573218145728,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),146.84161318941187,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),105.36032546824572,104.13641
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,97.5366791257693,92.72781
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),129.9717332019427,137.5
C(O)CC(O)C(=O)CC(OO),113.57198810556292,126.38241
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),93.71441070810397,95.76281
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),70.33305626923539,73.68882
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),97.7918991020997,87.10745
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),139.06885255537054,139.3036
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),115.35210500810354,117.32438
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),104.85177826873405,111.80196
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),115.03714380146994,113.6835
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.64867789668642,129.97014
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,101.25922629648994,97.19403
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),125.10246957163326,114.692184
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,106.5864946575166,97.73954
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),119.6509902586622,125.88777
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),117.81029708174174,108.523926
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),117.71589460645919,125.122856
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),134.48449542995513,95.73996
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,115.89828536530695,118.660416
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),129.62043103627366,132.26683
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),124.55212944806408,126.34655
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),126.42488319625409,126.58445
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),91.16803947747394,90.64883
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),140.37869989895262,139.33757
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),91.44987113831303,98.9775
C1(OO)OC1C(O)(C)C(=O)(O),115.37329180489905,114.67281
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),150.75568899384234,163.5214
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),102.62741973533412,110.56768
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),120.4616930676857,113.03034
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),86.02123752749321,84.82227
CCCCC(=O)CC(O)CC(OO)C(OO),142.35396328006755,130.01704
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),152.17783318377042,149.89807
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),144.9263532295081,136.51048
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),99.04280665338592,99.60711
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),125.99053288366122,123.95539
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),127.81211107286072,111.595024
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),113.92848870847229,132.15234
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),114.75236544833751,110.60965
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),115.4963305439378,102.43821
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),103.29599791285,105.46973
CCCCC(OO)CC(OO)CC(=O)C,118.58599321624206,115.06264
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),112.12652998171689,94.96065
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),117.31455974905839,119.08409
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),123.93823128851363,125.252304
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),116.11204600836936,94.38522
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),98.03175767976063,84.87152
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),111.29605501540209,112.81993
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),123.30061815474619,126.319565
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),122.54005379074079,127.77501
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),106.29407042515959,95.32407
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),124.09436339906097,116.06274
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),98.45910004005418,101.382256
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),95.88032370815927,89.23104
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),84.28600310959155,87.7148
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),80.99453518658265,88.494026
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),123.69403092045104,124.60425
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),106.95660323539778,127.76438
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),121.92322201775823,143.84181
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),113.57893823553604,97.9225
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),119.87155036985496,111.11566
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),109.82169600347697,105.99595
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),116.16894428184605,124.582405
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),136.83769366145862,143.46275
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),113.43703051056946,113.34653
C(=O)(ON(=O)(=O))C(O)C(=O),67.93701889503427,70.03213
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),94.32636696592817,83.66105
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,124.23189251210715,139.57205
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),117.81789588191896,103.92311
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),102.65648984108702,88.9723
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),141.00096724676405,151.60892
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),105.93388933665847,106.72723
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),120.36683076630288,110.03154
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),89.79368337177584,92.42477
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),111.7388162767893,137.01767
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),108.77098307128472,120.6961
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),124.40215382108727,128.44106
CC(C(ON(=O)(=O)))C(=O)(OO),71.46938144102751,56.4435
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),112.90849472340778,108.09092
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),135.18822071266914,119.81608
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),141.72317589524755,131.82281
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),73.17870131767995,67.03199
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),116.41471995731263,119.20262
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),122.48475736190449,134.66743
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,129.88784346891043,133.19688
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),96.25817691485281,95.30265
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),116.1657983777186,126.21078
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),95.02604856547259,95.99807
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),103.21210709442676,106.98195
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),99.24189780322195,97.74092
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),104.7068250391967,108.64175
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),135.0151623649581,149.98586
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),110.83351351166493,115.22297
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),90.79479095143324,91.17158
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),120.67412994747428,115.320915
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),121.44012118782848,127.30523
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),106.8644584879803,102.37323
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),133.9095920393156,146.04277
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),87.19157475343673,86.909966
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),140.12073658187,147.59914
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),127.7897194092584,124.08694
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),120.86124445548921,129.82115
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),126.49356831012847,137.5095
C1(OO)OC1C(OO)(C)C(O)C(=O),121.84952706473268,117.56923
