SMILES,predictions,target_values
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),85.10735752013716,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.43339301585365,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),139.88230908841797,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),108.4337429668958,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),108.21651658584597,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),120.30274138708774,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),138.31919123447733,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),134.1274556738099,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),83.44805441619246,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),118.61829246098205,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,109.60323661574512,115.62856
C(OO)OC(=O)C(O)(O)C(=O),98.85673391825549,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),111.96579247200862,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),82.72783185150911,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),134.02327306412917,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,87.5142158513554,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),94.64157180464099,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),86.74631076244623,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),123.66839196449655,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),112.19945084987557,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),98.56966737684343,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),111.0446262104997,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),91.31462252708297,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),77.73377093299496,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),90.43387973641074,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),158.84286268137657,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),117.56639474037365,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),122.14990640478209,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),123.44630595959461,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),137.17275457214419,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),101.9659685896113,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),95.75893831030407,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.00266716440456,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),118.64973960813586,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),128.9718140700279,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),91.02057740573946,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),89.73777999413869,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),131.07271053808654,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),116.40277901122317,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,99.22534621566592,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),115.87632911894616,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),93.37745232237285,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),103.31312168224395,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),109.56662375554879,100.66143
C(=O)C(OO)C1(C)OC1C(=O),82.70419142341416,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),116.2771115432115,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,116.69500239666377,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),126.70469892801339,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),136.9070857687475,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),115.6844888501073,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),119.94602227986616,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),97.310165003968,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),103.07852162126801,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),91.96227130087937,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),129.67281276281574,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),128.3920569214897,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),120.54871478670248,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),90.02711601008559,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,115.01785443602421,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,119.8520185126763,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),72.29573521384009,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),142.032881247389,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),104.14208784538641,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),110.81626356480047,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),92.5243621431946,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),111.28396328711824,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),172.45359666876175,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),133.94173084629438,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),119.23974233738045,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),125.47223258647136,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),104.67254108173802,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),83.10089664771658,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),91.79588442513341,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),143.5136004630549,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),104.7025995757649,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),94.68118859031529,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,120.53603812458459,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.47125278496605,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),105.96120939312095,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),108.53660566679173,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),106.82010885490672,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),99.51215591338405,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,95.600928186479,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,89.8004894212354,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),121.62906679166917,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),97.95694086252479,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),142.6633973931239,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,80.33138761550799,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,111.29577434074235,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),110.33551234720653,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),104.10197313333629,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),99.51265869188501,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),94.71475820066553,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),92.05275423735293,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),112.38812915204471,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),96.45571411365381,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,124.59691294991353,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),79.47628200361214,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),103.47876678891407,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),115.02814664586913,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),113.91941277349542,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),133.2868247648439,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),119.89283504054765,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),98.46571119952569,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.85381040015636,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,106.7666244219763,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),119.88333693464301,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),92.05608870507422,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),125.74126452140626,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),102.63103319476795,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),86.60920021365018,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),114.47192808193358,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),119.91420559405378,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),104.79580218099727,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),117.64451115443808,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.37249123245056,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),143.58041329321713,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),106.5295215385886,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),120.38946162607317,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),92.92693768671597,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),131.74638406024314,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),107.34489603061229,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,122.09957759463578,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),120.65352337823424,117.43676
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),120.95501811664144,133.90779
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),132.7920544168228,123.218925
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),87.43456380592397,93.25755
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),105.66580026735028,118.51431
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),80.25045127775593,90.21415
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),107.11440891732491,109.08374
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),112.72597252550622,112.01857
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),129.04170217226056,132.3185
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),122.26284183661483,130.89769
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),73.19254185568207,72.90151
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),113.28868798683106,119.423744
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),99.1097230659725,105.32132
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),123.85891773911499,128.71837
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),108.69383426435161,109.65574
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),128.46910404370283,126.83231
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),92.82868575092289,86.74788
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),121.60169751274225,126.85001
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,123.74744171091879,125.108
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),133.73132760978478,134.9165
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),88.99452010508321,92.987015
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),93.25735302350222,93.9844
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),100.91646117415803,102.15219
C(O)C(OO)C(O)(C)C(OO),128.71560085506644,125.2395
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),140.87243147937988,128.20107
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),115.7982786184948,119.492485
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),111.56686574930063,114.55449
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.91472168463224,90.616196
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,122.9901647564875,112.93307
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),120.21808440687892,115.82191
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),82.94095972491778,97.00391
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,116.59690588323792,134.55351
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),115.3746055287047,113.33025
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),115.65745513765796,110.472534
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,106.03853360888388,92.587234
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),110.37705190444831,118.619705
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),126.71605033410742,101.7291
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),142.5217026753162,143.55588
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),119.48918814901481,127.17481
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),101.97796603812458,100.68043
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),102.93655260459855,101.82777
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),71.46309867575474,62.47214
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),93.58717249189067,93.363655
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),99.79969943471224,95.77105
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),94.23837133771303,97.62511
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),117.85717523270432,118.873924
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),146.4373027036927,154.47107
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),128.11695522935042,128.16316
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),122.65248418615738,123.61858
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,124.5945461314841,115.75526
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),126.93345229706028,124.77701
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),118.82724212754329,121.88929
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),131.1472012203667,116.65645
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),130.3105854099049,134.34917
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),125.20655370788154,114.85432
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),104.30473347896623,97.80539
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),124.42204548371228,126.829506
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),128.21270952693885,132.13077
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),108.47368644575909,119.507
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),146.37931246542576,146.37607
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),166.85885204461374,174.04868
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),120.69776909565553,112.28115
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),71.88518817084696,71.73807
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),96.0191302219755,88.15286
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),132.57631153216062,146.01733
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),114.46792105018176,103.437645
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),157.2981761111514,162.99725
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),111.62922675905429,109.6613
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),116.93627384203137,133.74788
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),137.03173404907648,143.22435
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),93.1868932260004,97.23913
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,127.72015733883745,126.72553
CC1(C)C(C(OO))CC1C(=O)C(=O),87.9409301545893,81.01279
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),127.03583704750781,119.6101
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),121.97229647154745,114.00295
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),145.6731150026535,139.48225
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),101.36256110350587,104.06365
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),114.82449270318466,99.19059
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),96.97553820512985,101.96224
C(OO)C(=O)COOC(=O)C(=O),94.88214484632772,96.56082
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),98.55374870933883,97.9179
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),127.01582333865736,123.82259
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),132.32014496133343,138.3578
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),136.91997371766047,138.82709
CC(ON(=O)(=O))CCC(OO)C(=O)(O),110.46123321682535,111.51268
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),101.76438482000958,94.03042
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),92.80178701264595,89.566345
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),95.16915643269022,88.58478
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),114.66780274586199,112.31911
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),144.49565980343687,147.82758
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),99.05040069920506,102.08968
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),135.51560897455056,145.9911
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,92.56713385238982,85.83091
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),54.736133513375535,54.279995
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),80.37723941849254,73.37991
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),140.46489760162513,146.4854
C(=O)C(=O)CC1(OO)OC1(O)C(=O),99.9669408422269,90.84635
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),109.94175208854722,107.470055
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),76.28231289823088,83.48637
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,107.0112994406154,98.71705
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),87.03432748355408,83.400215
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),113.675050804497,118.828735
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),131.50325194980542,114.86707
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),105.97825501230545,110.66576
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),113.80937899621131,108.2843
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),152.87565467146487,149.50989
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),92.97959158506274,99.031265
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),120.5256723388593,127.791245
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),96.145043904653,99.01993
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),135.07258159818593,119.1763
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),111.61730661792535,111.25176
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,121.5157276303944,116.547
C(=O)(O)C=C(C(=O))C(=O)OC(=O),92.01408853221801,93.518715
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),134.7858303766625,125.76384
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),93.5364416984703,91.5614
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),135.07258159818593,140.66353
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),132.21372773167604,131.28806
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),113.28109096094704,114.865906
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),101.41628436767132,92.8376
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),127.61198034590052,142.9584
C(O)C(=O)C(=O)C(OO),95.78273068721319,89.745674
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),104.25284305046807,104.538414
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.68777394575591,109.794685
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,101.92579991512685,102.01244
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),111.57067846340215,91.809975
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),138.23497066146228,120.98191
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),116.38098185357376,103.48112
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),112.80428200561073,122.12594
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),113.99568972191628,110.89441
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),81.3143139888598,81.214874
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),107.80075898320138,106.438156
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,118.87473990563012,120.728065
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),96.49244986577105,99.13026
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),124.91900699913458,142.00943
C1(OO)OC1(C)C(O)C(OO)C(=O),114.3851722806794,118.32971
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),116.923438270529,117.4581
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),99.49565673180768,99.90233
