SMILES,predictions,target_values
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),116.56826375073433,116.500465
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,105.17503634645254,102.77092
CC(=O)C(=O)C(OO)C(=O)C(OO),113.40084794729046,97.83414
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),104.50655785674462,100.052536
CC(C(=O))C1OC1(OO)C(=O),84.46909386757034,84.0466
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),129.57386508207128,123.16048
C(O)C(C(=O)(OO))=C(=O),116.79271446492203,83.25482
C(OO)C1(OO)OC1(O)CC(=O)(OO),124.7174044983185,128.83975
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),97.56315149314469,93.49633
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),112.70917841960181,113.97015
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),105.67027678817249,104.73715
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,121.21824637985264,130.421
C1(=O)OC1C(=O)C(O)C(=O)C(OO),103.18804082437418,103.61019
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),135.1493734572141,122.34104
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,104.4855993961537,91.26479
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),112.6429066730343,140.99268
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),126.73469997073698,128.95251
C(=O)(O)C=C(C(=O))C(OO)OC(=O),121.39503072235675,112.91817
CC(OO)(C(OO))C(C(O))C(OO),121.56871821998357,139.059
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.75199295398488,111.6123
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),146.46375114415423,152.10832
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),124.42674329282454,124.83746
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),121.84787356916058,141.82195
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),104.11611732633173,96.54162
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),113.7669438756493,131.19191
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),118.92825751125929,120.90772
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),127.30906277080067,139.85489
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),120.1566205524723,100.69168
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),134.8174700836098,162.82262
CC1(C)C(=O)C(OO)C1(O)C(=O),99.38642107587657,102.72795
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),123.70838808373082,121.09705
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),117.81295659958414,130.06374
CC(C)(C(=O)(OO))C(OO)=C(OO),103.26165516112087,101.442085
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),123.2064600041922,127.47782
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),116.57845318989712,129.26347
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),115.05221047843224,99.427444
CC(=O)C1OC1C(O)C(=O)C(=O)(O),110.83272654082975,120.18867
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),82.55244773768209,89.925125
C(=O)(O)C(=O)C(=O)C(=O)(O),99.32407723529468,85.02934
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),106.87000603091292,119.652145
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),123.7095775868147,133.17421
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),109.69639856369758,113.3995
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),114.93931677378714,115.75848
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),112.21781216659292,120.19795
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),124.45103251394175,105.257645
C(=O)(OO)C(O)C1OC1C(=O)(OO),135.58270880112832,128.5303
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),131.5587102281861,137.90593
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),127.09782374757924,151.20558
C1(OO)OC1C(O)C(OO)C(=O)(O),116.1858662904051,137.5415
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),111.00141453433025,112.65512
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),87.56569088576362,93.359764
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),133.87724081706983,135.64394
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),116.57845318989712,118.159546
C1(=O)OOC(OO)C1(O)C(=O),129.20758883321832,78.81824
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),117.29502471062005,100.86779
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),123.80436452875438,127.50962
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),117.30306272370217,108.59861
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),106.30130569709581,95.450386
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),92.61674452784064,99.0139
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),99.68327616604802,101.58543
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),133.4926575274003,136.8709
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),138.22705322412367,136.8965
C1(ON(=O)(=O))OC1(O)C(=O)C(O),115.14811285783071,66.781364
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),112.04827104661672,101.68279
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),106.67167825967772,105.58768
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),108.3356815881125,95.44629
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),109.94988665137498,118.009346
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),143.9965067068406,131.85872
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),125.47839023768029,158.08621
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),141.40460270752374,161.05179
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),121.73830435015407,150.63329
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),108.98613478783227,112.22496
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),91.3763194068597,100.431816
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),106.69190864713164,109.49591
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,117.38895647205936,114.12383
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),117.64771313672827,123.03132
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),113.80571775766293,125.87832
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.42925424245186,112.86876
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),83.66479086427717,72.72495
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),86.68207073915983,75.603455
C(=O)(OO)C1OC1(O)C(=O)C(=O),103.22957080171182,85.06896
CC(OO)(C)C(C(O))C(O)C(=O)C,111.6040400030688,117.03012
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),110.28435724540032,112.589935
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),113.5672809308744,129.82562
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),112.65956261687097,134.22444
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),102.08777044895396,99.12126
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,139.94874836046074,133.59846
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),134.00564765860327,106.907684
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),108.51200016996881,95.11345
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),76.03522352227446,68.358986
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),109.87577261867409,121.50361
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),132.75579215994367,124.12551
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,117.3661723601108,115.91512
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),120.2842484524881,108.117615
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),127.51145189666568,122.5415
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),108.27879608086369,127.97174
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),116.80194164719433,121.57763
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),115.39318351555266,133.45813
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),127.27002216099936,132.9354
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),112.50000335669029,69.1752
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),111.87355609565566,113.70526
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),118.58115222836204,122.52689
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),113.3316293295502,126.89988
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),113.48362367828668,119.74123
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),129.3991402280808,126.75633
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,118.51587605699024,135.4562
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),96.80447167663078,89.85831
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),112.48628836893477,109.22642
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),122.3121195120184,132.62029
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),127.04207847661019,117.28183
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),112.47208188516379,91.529686
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,120.5838962047128,137.5208
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),125.3389377173662,121.229515
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),128.1082516238821,132.83937
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),106.19714457668306,112.4973
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),118.10315688434639,120.51087
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,113.7124363106559,116.34453
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),104.97709241282428,99.23427
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),83.38842362628202,72.54726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),111.13343492148852,91.974236
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),111.9180620531697,111.490295
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),119.02541748335352,100.217384
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),99.87034431337088,93.64194
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,126.06833664910664,140.68404
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),108.746738189795,93.641685
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),107.79014077043394,99.27536
C(=O)C1(N(=O)(=O))OC1(O)C(=O),76.37728007997794,51.37425
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),116.77254270753474,129.03201
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),147.0474882460694,151.76482
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),124.09348346324987,115.45735
C(O)C(OO)CC(=O)C(C)C(=O)(OO),127.26827918568597,132.99886
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),104.68058651972387,105.79742
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),109.35842609273095,109.83272
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),117.49340724715876,94.35317
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),113.44368847290752,105.5973
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,112.28543224823079,95.62967
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),85.91647457907675,103.0946
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),90.15602321267215,89.43768
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),116.60415599602857,127.43619
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),116.4528507686482,139.76979
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),113.7039626519545,122.146355
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),122.3501836755895,143.22267
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),83.78329134341038,78.277534
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),112.36041559211299,112.81796
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),104.6465768907292,96.704666
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,113.42644420800934,105.66282
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),121.23316855356097,117.66069
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),121.23931390784855,140.41617
C(=O)(O)C(C(=O)(O))C(=O),103.05690127210983,95.30679
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,145.80258137628698,150.31322
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),124.59094445752271,122.45723
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),125.46583389258012,116.26851
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),128.01101478417695,120.56782
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),118.81277393237542,117.03046
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),98.52951051331183,103.38191
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),112.60558512288844,102.53436
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),93.56473374050984,95.07508
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),82.53166426515963,79.64507
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),137.78335627778142,133.25124
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),95.3183498577564,96.558014
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),106.76878827973269,116.35478
C1(=O)C(=O)OOC1C=CC(=O)(OO),96.84399668082915,102.66649
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,83.26206014420313,73.88178
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,127.8989131833805,119.28877
C(O)CC(=O)C(OO)C(=O)CC(OO),137.56637953440077,142.00731
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),137.313600436064,133.25818
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),120.99749459014856,114.41248
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),136.9460499343695,128.87611
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),112.16938031550671,114.63214
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),108.9617021795566,106.362885
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),99.29357974414597,107.12793
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),111.02687677298672,88.079765
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,124.20232210481481,129.32753
C(=O)C(OO)C(C)(C)C(=O)C(=O),81.69491163641942,78.043274
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),104.14660571122658,108.42748
C2(=O)CC(=O)C(C1(O))OOC12C(=O),101.07562870352558,97.33913
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,119.89201454199792,118.273476
C(=O)(OO)C(OO)=C(OO)C(=O),121.32561453316157,108.33945
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),142.21919711772352,146.4792
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),95.47264136341983,91.034386
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),123.71540791200823,140.2909
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),126.98388717148919,137.47745
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),112.37272874856717,109.561386
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),125.76469165587332,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),106.24870098635438,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),112.17551896777877,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),87.81390958953125,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,124.3037534143732,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),92.50406721174659,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),137.00520866828447,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),116.37825620114745,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),128.72484099806752,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),117.82948587903229,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),142.07771178651456,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),109.0153305522108,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),129.93753215685138,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),136.17578027067066,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),111.46780528839736,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),127.24292977151345,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),127.65359687160526,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),114.76316793399747,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),85.44822363666754,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),84.96306683321018,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),111.27110863903363,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),126.86857565557875,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,112.55579601162754,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),121.10858849919168,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),125.88712378909258,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),123.21500081067643,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),128.02464634166972,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),120.40626508604328,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),73.17730365991156,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),112.99439277367492,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,119.37277268947219,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),111.74562985134253,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),127.14239677302248,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,138.7728496254931,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),120.8543663610617,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,103.15512890670652,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),117.16183420936432,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),105.8294425920758,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),143.1185022825739,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),139.12007534758595,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),125.12681982557842,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),121.13536784639291,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),89.35240635630907,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,114.77486815439624,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),101.86206404368568,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),102.95782825091737,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),113.4911976588337,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),92.62168601505982,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),113.29071560473676,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,101.84092885525752,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),136.49661404264043,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),126.54250339334249,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),129.15786777632457,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),111.79088279743155,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),122.22673967668379,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),132.63529174085124,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),110.46067583927652,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),79.93100887806213,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),120.80487820178678,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),119.72228818538133,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.29140147406724,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),104.628100881906,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,82.90897210010735,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),115.82743524182297,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),135.937358394709,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,97.17487634747522,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),103.43387761387567,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),113.69417141798476,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),110.71838568850944,121.9154
C(O)C(C(=O)(OO))=CC(=O),116.79271446492203,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),121.8747563996294,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),114.40789204172324,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),81.48421910277102,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),131.97627026264672,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),104.39700602793891,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),125.47839023768029,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),122.27479710985062,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),112.64844080826151,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),134.88138223176065,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),124.45103251394175,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),119.03016493063478,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,120.63100709325954,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,114.44169586885255,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),122.72582276027242,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),101.45186659149476,91.738884
