SMILES,predictions,target_values
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-9.136105223881714,-9.675026
C(=O)(OO)C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O),-8.059722739050358,-8.77596
C1(O)C(=O)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,-6.716172149146132,-6.6423526
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.587980301121661,-7.020431
C(ON(=O)(=O))C(=O)C(=O)CC(C(=O)C)CC(=O),-4.252625184200497,-6.228533
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.106701885363236,-5.4498014
C(=O)(O)C1OC1C=CC(=O)C(OO),-8.544059913077263,-8.134507
C(=O)(OO)CC(C(=O))C(C)(C(OO))C(=O),-7.023690529791111,-7.9575257
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-8.97541303779417,-8.638493
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.525109971725669,-8.486151
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-7.374673887438348,-7.7569346
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),-7.053786826416854,-9.017846
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.844648400558981,-7.0601726
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.302592602441109,-5.031057
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-3.0577331609110843,-2.9726503
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-7.550621827100258,-12.053782
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,-6.665126326197878,-8.562306
C(O)C(=O)C(ON(=O)(=O))(CC(=O)(O))CC(=O),-7.722075191640215,-8.5394
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C)C(=O),-4.175787790805771,-3.6494668
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O),-7.124809511598414,-6.4092135
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.650346970431656,-7.718106
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-6.269013310557511,-5.8952446
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.800402084231337,-5.4848065
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-10.747819641539536,-10.667067
CC(OO)(C)C(OO)CC(=O)C(OO)(C)C(=O),-9.142117962210705,-8.8993635
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.520567384362039,-5.3848767
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-6.3565452980355985,-7.789437
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),-7.2720801485684206,-6.952821
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0933203294662235,-7.3739414
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),-4.958363186450697,-4.7437763
CC(=O)C(OO)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),-4.894036246535052,-6.0019135
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.469008164721345,-6.736197
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.249780845585065,-8.934419
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-6.827674632408616,-8.959932
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-7.3342121958535245,-7.0296965
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.196124583876099,-6.6836443
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.105794952740325,-3.4868238
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),-7.911979283569963,-7.1539416
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.027745638753913,-3.7806942
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.08983151888242,-6.9857235
C(=O)(O)C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-9.171887375510778,-9.6929655
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C=CC(=O),-7.537158049442041,-8.267652
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.718828492579632,-7.8991723
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-6.919872962955196,-8.104479
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-6.598759871681523,-5.4141464
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.697934570182497,-7.8746605
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.007350019805926,-4.836942
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.807901615436549,-4.093498
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-7.198757948174716,-7.667364
C(O)C(C(ON(=O)(=O)))C(C(=O)(OO))(C)C(=O),-6.949999888763159,-6.4089427
CC(=O)C(OO)C(C)(C(OO))C(OO)C(=O),-8.096656955731305,-9.521208
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.392078682026295,-11.440441
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),-8.36867234677402,-6.8485236
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.564742798210773,-4.984149
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)C(=O),-6.25754567017384,-7.4706793
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.982666202271048,-3.0032663
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.4751256399081285,-8.381884
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.975403339753484,-5.0366907
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-9.82744756390548,-10.705544
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-8.626507333335212,-8.0538
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),-7.2180445865847105,-7.4246974
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.447355570946002,-11.505907
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.818283927063931,-6.322387
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),-3.4076111317931463,-2.623788
C(O)C(O)(C(=O)(OO))C(=O),-6.9930234603075405,-4.6804743
C(ON(=O)(=O))CC(=O)(OO),-3.124963956870488,-3.5634575
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.148205776231862,-5.129626
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.396705299385303,-8.677996
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-7.057544807356862,-5.973326
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-8.871460286295132,-5.954646
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.108244221219138,-6.453042
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-9.276464835063507,-7.7445817
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.155934275152958,-2.653256
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-6.310861134389597,-5.738244
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.179667471718858,-5.5199766
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.551633789781135,-5.9697976
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),-6.412299698059087,-5.9337854
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.878993646122581,-4.390529
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),-8.921650682867039,-8.697807
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.88935734371853,-6.220787
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),-8.905991931824246,-12.521295
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.7976480384750175,-6.3982463
C(OO)CC(OO)C(OO),-6.188509855951452,-5.887656
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-9.853154873604126,-10.934425
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.80146528214118,-7.177533
CC(C(=O)(O))=CC(=O)OC(=O)(O),-6.835872311287858,-7.5452275
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,-6.873432087123092,-7.7425776
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),-5.273810576752567,-6.8182745
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.342606477226582,-7.0527816
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.583819419161955,-3.1192598
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),-3.953268324068631,-4.130299
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,-3.762112985685235,-3.3786244
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,-8.900309963530617,-10.48323
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.05876364413507,-11.758757
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,-7.7321930776665795,-1.6480491
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-6.5070891074942665,-7.0276666
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),-6.133836052104016,-8.06424
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),-6.9343587001012565,-6.47467
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-5.308451535835957,-4.5279727
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.288448580493878,-5.521221
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),-7.5023501515215685,-7.5887384
C1(O)C=CC(=O)OOC1C(=O)(O),-7.358596041995497,-5.953241
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.524746877369125,-7.0201626
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.182494155194036,-4.469943
CC(OO)CCCCC(=O)CCC(=O)(O),-8.34559418635672,-8.192906
C(=O)OOC(OO)(C(=O))C(=O),-3.2027870345327756,-3.440597
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.916789278353917,-8.2717705
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),-5.190568950906254,-4.8109636
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-7.903669103681295,-9.515568
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-7.2003294163164355,-6.5902944
CC(=O)CCC(=O)CCC(=O),-3.2852096116412213,-3.1931043
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.442826495521331,-7.947052
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),-5.329851263773435,-4.933202
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.646370264817961,-6.2376003
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),-9.14985402074808,-10.235223
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.544188857003064,-6.617777
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),-6.238872681907196,-6.110558
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),-5.681434621805238,-2.564474
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),-5.666211542213659,-6.056262
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-6.661652756440617,-7.0477605
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.44995131407677,-5.8478794
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-10.39820510243726,-8.98105
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),-9.965005958424172,-9.162359
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.283544905547387,-7.9589276
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-7.322455265241388,-8.319124
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-8.818386519339583,-9.607332
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-8.151300267064016,-9.087839
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.670566364860406,-10.36731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.229513548127215,-8.942228
C(ON(=O)(=O))CCCCCC(=O),-3.7849255992073267,-2.4930892
CC(OO)CCC(O),-4.104612542891573,-3.6482968
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.522317736573314,-4.681221
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.945162025016998,-6.9593825
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),-6.381528683728902,-4.6482177
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-6.07516664313107,-5.776887
C(=O)(O)C(=O)OOC(=O)C=CC(=O),-5.622202936103804,-5.466554
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),-8.28236427335105,-7.7084155
C1(O)C(=O)C(=O)C(C2(=O))OOC12,-4.4119281141911415,-4.0042205
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-8.075518870341057,-7.288818
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.1409937036105475,-5.7505226
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.98328119072994,-7.0202155
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-7.158388180650945,-9.817457
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-7.82083643934493,-8.746266
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.85788714215596,-6.7106457
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),-9.553932157448799,-8.793207
CC(OO)CCCCC(OO)C(ON(=O)(=O)),-6.467100446074255,-6.67263
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.257033203934498,-4.762468
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.910494822035162,-5.0042987
C(OO)C(=O)C1(C)OC1C(=O)(OO),-6.826524322689238,-6.7560315
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-5.6320128763327375,-6.804066
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.223975482156675,-7.929938
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.020170869749109,-7.76351
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-3.0252505957428184,-3.1372359
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-5.863521829286583,-4.9268928
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-5.819694586924015,-6.2105117
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.28416775728374,-6.4572463
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.552095779372394,-5.8014174
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.340195913021489,-7.816403
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),-6.045075348979935,-6.1010766
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.277672522744524,-4.4852777
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-8.325625351209055,-6.3728476
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.496649316324238,-4.968929
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-8.211468192765096,-10.261724
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),-7.733998205643729,-10.029528
C(=O)(O)C(OO)=CC(=O)C(=O),-6.377498763823951,-1.6768098
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.029273665508299,-7.50989
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.5419826110342,-5.3787026
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),-5.373464180444444,-5.592044
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.573354219815428,-7.324461
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.851213710014235,-10.219527
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),-8.34018588329127,-8.913136
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,-7.242761042024995,-7.86502
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-8.360101517296698,-10.103499
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-6.499547539552168,-8.328692
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),-6.510097908857006,-5.5237327
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.583950324327816,-6.5539265
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-7.924136711871142,-6.7039046
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),-9.401515333679527,-9.209492
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-3.941130557273027,-4.7383533
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.475176490527247,-6.90314
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-5.805112775441103,-5.8441505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-5.782118492112204,-5.2841043
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-7.832268777401168,-8.425457
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.165690349499073,-5.561509
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.659619859957729,-6.4335217
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.989980535285213,-3.2445788
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-3.9509703069197712,-3.8973682
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-7.65755015486593,-7.8411474
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.805890833725698,-4.5498548
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),-6.491760460170553,-6.630639
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),-5.536040900210082,-4.1221313
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),-8.449900756814714,-7.723951
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),-3.5956331706779565,-4.759053
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-7.104393174007328,-5.929253
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.224643252084206,-4.934608
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-8.957072635801978,-9.58416
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.5010371836888226,-4.7678733
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-7.017979054815896,-10.0271435
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.723333517062656,-6.955853
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),-6.082122769923899,-2.5765903
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-6.1439252524223775,-5.294586
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.349940651928591,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-7.721171271025469,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.204834768264391,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.74835505010742,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-6.968758560383776,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-5.541009400280473,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.021152752732178,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-9.553932157448799,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-5.91467656163104,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-7.463023227167469,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-7.002584633549304,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.062983574715872,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-8.572888966637493,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.41960821745306,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.650446123484926,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-5.950893031947089,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-6.841422040208272,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.8073792685777335,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-5.983753932798663,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.403908661182868,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.032484031327385,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.445629264740091,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-5.5381097973313445,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-6.42859523315019,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.61727357299651,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-9.652576123351537,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-8.23540943448279,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-5.053357701058758,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-2.8248433232956813,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-8.868677360644597,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.007547430617706,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.93664642674048,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.906463446136058,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.903171680666219,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.5914206766933603,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-7.82055373547837,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-6.671689064200564,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-7.7061940655726175,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.80530794725837,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-9.351607158648676,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.504367605787593,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.435869114095112,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.384090617761558,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.780711084273662,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-7.173626330310981,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-8.147280861354375,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.565591769734965,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.48544092883094,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-8.281671002922394,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-7.447680015372953,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-9.500540658214959,-9.20208
