SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),108.56487353134435,96.20677
CC(=O)C(OO)=C(OO)C1OC1C(=O),116.24971564445877,83.55775
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),131.2461506620166,127.82241
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),110.2181441540597,116.775024
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),139.08640163642121,151.50624
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),137.56900481518824,140.71541
C1(=O)OC1C(=O)CC(=O),65.30376986908959,64.67899
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),146.97205642121844,150.98688
CC1(C)C(C(=O))CC1C(=O)C(=O),73.76059843914118,64.554436
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),138.63842002348974,143.22267
C1(OO)CC(OO)CC(=O)C1C,110.73995511949761,108.477356
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),104.63777243206277,107.15831
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),102.96314565499779,103.74408
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),92.92312542983564,93.70181
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),117.60042013012571,122.028076
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),106.13453252840554,115.200165
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),111.29557956109056,110.82764
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,135.06275156734046,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),106.91006331093377,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,102.09284523373935,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),71.87396571703721,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),106.9760351764271,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),108.71893098403234,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),128.952532144438,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),109.78507562977029,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),140.13857728784205,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),128.66531495924573,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),141.64638254081365,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.54494198889006,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,111.59665150684305,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.44303160445997,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,88.89878356282134,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.84530734061264,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),104.05627639387967,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),125.33885857037967,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),121.08558644447476,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),124.11281101091299,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),125.09724869998172,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),114.57275311468402,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),130.7211266848608,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),119.38324145728257,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),108.96984965208685,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),115.38327033544192,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,124.15684888418764,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),113.14947588037467,114.91251
CC(=O)C(=O)CCC(O),77.25403041741811,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),104.17184112337418,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),90.9524637387949,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),112.654527896957,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),139.00087235326646,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.36595941003179,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),88.70021965942578,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),140.50653051387053,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),106.56295727676479,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),114.40835595637327,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),106.82410069165053,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),81.30764580599498,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,115.94465481617954,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),115.87729118135758,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),109.35640479321592,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),117.6111975708045,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.01298588892678,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),118.63380154478364,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),122.86754226888297,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),124.13680122286314,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),143.6100245966809,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),113.05114336311817,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),131.2374993256526,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),121.33806569961598,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),92.64621655805968,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.3217073972337,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),108.0758850343991,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),156.09901522140717,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),122.43175816949224,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,126.00102693814551,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,93.40192194108386,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),97.78698400076246,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),111.15429461357417,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),98.8052120123757,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.1839177001384,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),139.8232252515154,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),122.25418975582579,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),99.5086402175948,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),125.41250082611805,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),113.7347939403844,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),120.41320575814461,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),121.96139835036593,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),108.83826504438184,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),147.9573778885533,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),119.06905110058142,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),123.66173108044313,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,96.49546027049655,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),149.04050356015796,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),118.18325680872658,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),116.25356765440665,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),159.0820405712584,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),138.519918406324,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),122.17010095051955,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),117.51370531495195,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,112.18307084526168,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),151.34376243752195,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),100.9025763195823,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),128.88042432436487,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),144.61296894785482,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),142.38352885789936,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),119.48678154317895,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),107.20446085504955,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),115.69664250261849,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,87.36928972986061,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),113.08555192220956,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,105.93293725681724,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),119.81652723293519,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),101.57810455199797,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),121.85699808446225,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,131.65513576375088,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),95.92604822048452,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),127.63162824197207,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),105.81160523975268,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),106.99463932513027,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,92.22297456668457,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),115.2331106584752,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),92.61234228289686,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),95.33216349658323,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),90.3038521540002,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),113.42018526949687,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),108.84078492672415,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),114.90117746475153,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),90.09305254573701,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),125.86686798266601,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),81.16799991152948,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),101.08835966850165,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,117.4235405526124,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),109.47811160661513,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),106.97243980428902,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),73.06088949018158,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),102.07664020027732,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),118.7242306866101,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),113.4648521191557,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,143.55582257563947,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),111.66190506331623,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),102.80736978858477,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),118.30060531379422,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),127.56233042501844,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),102.17665807827143,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),112.53075235942379,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),111.44183738640277,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),93.22373598790728,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),113.59714873688063,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),108.47716929554008,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),138.31667127966648,128.62105
CC(=O)C(O)C(=O)OC(=O),73.72190789150773,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),103.70752985682338,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),122.35648618434789,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,90.87330959073734,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),107.37513517652405,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),94.89769337000325,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),120.74609959486406,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,80.50528431549901,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),101.19550313975196,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),90.91968815930886,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,104.00451821903698,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),104.56839126453269,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),119.1243957542465,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),68.53583891462767,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),122.86700927175116,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),124.0711693339399,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),109.58275410282658,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),113.70083471864928,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),127.7100081918179,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),142.97496363456594,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),108.68493410258088,106.132805
C(=O)(OO)CC(C)=C,66.97278042428661,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),141.21702345076483,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),125.38595745089697,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),93.07814565813169,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,126.6527471926529,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),110.32501594978385,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),96.89785440417472,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,117.7473520101048,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),75.69749772694195,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),127.8162581375218,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),142.96181388857076,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),134.31462575664045,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),127.24169057438849,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),149.983148522384,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),123.73867402307224,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),114.9024211310898,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),121.09581283893203,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),112.27283348946366,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),112.74602594226599,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),138.47300764912507,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),91.02907184342621,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),128.77733194909524,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),101.21569704794092,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),122.5289302902529,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),129.0135891449754,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),119.3881734702154,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),114.11348152603023,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),137.10454023146303,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),142.41884142585332,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),75.12491251248866,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),98.23302963440074,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),92.04231681942474,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),136.78378421469824,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),95.11179157480365,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),101.29608492262196,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,82.41121218132321,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),132.901507569768,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),125.77132046292536,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),104.70644907804672,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,92.00134244025685,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),109.19458734925138,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),101.72810827876674,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,118.74699149810476,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),135.2301322997664,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),92.20664050540654,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),142.76900020096218,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),132.28957191488007,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),64.57151056174189,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,105.4034611590323,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),144.60577912675217,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),110.6787275459501,111.05035
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),120.74693614774151,120.61309
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),154.13445423834492,167.99208
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),110.61213074729312,112.273834
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),102.39896267803852,119.08915
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),86.63933137553977,81.88724
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.6846561107086,101.39501
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),120.35983797191875,115.059746
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),119.1037028041319,96.47095
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),102.42235399375204,107.06492
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,122.67624517827062,113.97885
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),104.86384021816775,105.93913
C(O)C(=O)OC(OO)C=CC(=O),115.25253752392018,105.66048
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,132.5641013107379,134.01361
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,99.49868929991499,98.4673
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,122.06231963075697,100.69277
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),145.47231515316525,131.30556
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),80.85016598628135,87.02959
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),122.01764332235325,129.85872
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,98.49416068661958,96.33003
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),111.1715411155019,106.63891
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),112.17865457368316,106.140465
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,97.20708335016388,102.65143
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),154.01864720822778,170.01913
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),107.8843330629752,108.01465
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),126.23251951666316,129.57475
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),84.88017627515364,81.43918
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),156.94042907335097,160.8035
C(=O)(N(=O)(=O))C1OC1(O)C(=O),70.98176281293854,58.068314
CCCC(OO)CCCCC(ON(=O)(=O)),90.08089866122464,91.68784
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,98.75592609023442,98.41948
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),113.60732445784379,113.58405
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),127.5783630652586,145.05919
C(OO)C(OO)OC(=O)C(=O),95.65819310309598,91.62332
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),117.62642730074003,125.70857
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),129.79291678813752,125.66958
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),122.28775760676945,125.43825
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),112.51774279761594,108.728355
C(OO)C(C(=O))(C(=O))C(OO)C(=O),109.31888608669396,107.11366
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),155.45840012549888,150.83484
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),97.46221916167997,110.395424
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),111.46956557728117,115.77668
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,91.8956949908752,84.20518
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,97.69631929398747,94.02406
