SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),112.6018699891174,99.929695
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),120.37240376908812,126.40939
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO),105.63665775808113,97.928696
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),113.99776606770683,131.60722
C(=O)(O)C(=O)C(C(ON(=O)(=O)))OOC(=O),103.9988421806811,99.69397
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),121.08564921083598,125.49875
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),108.51125765507459,116.615524
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)CC(ON(=O)(=O)),115.32891751780335,125.34854
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,91.79164754045632,83.07813
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),126.0295868950634,120.1513
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),119.46721089413768,128.44374
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),112.95046015447224,99.972534
C(=O)(OON(=O)(=O))C(=O)C=CC1(N(=O)(=O))OC1(O)C(=O),95.21771833638195,112.13392
CC(=O)CC(=O)C1OC1C(=O)(OO),101.15581915182702,106.87221
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),87.59262609166763,86.83156
C(O)C(=O)OC(O)C=CC(=O)(O),111.46364139043726,124.4281
C(=O)(OON(=O)(=O))C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O),110.88459413949022,111.298584
C1(=O)OC1(OO)C(C(O))=CC(=O)(OON(=O)(=O)),120.62547973015171,143.33234
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),96.31481007433831,93.64223
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(O))OOC(=O),124.40613292503258,130.57411
C(=O)C(O)C(OO)(C1(=O))OOC1C(=O)C(=O),112.19462030906288,136.50397
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OOC(=O),91.10890506739815,92.001434
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O),120.5166806257148,116.77134
C(=O)(OO)C(OO)=CC1(C(ON(=O)(=O)))OC1C(=O),131.50217483543383,123.81368
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)C(=O),129.71802259064134,149.96582
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),137.5152483339989,154.1909
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),104.02060904272003,98.91018
CC1(C)C(OO)CC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),115.22527347568393,115.14347
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),114.50631745608189,102.1042
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),125.87916286525069,142.32487
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),148.96661483383286,151.88573
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),142.48436079385283,144.78401
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),114.77812113201071,101.8976
C(=O)(N(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),124.42751037317794,131.08116
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),126.29072886869653,130.79984
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.12799058870223,124.30676
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),103.59062861718849,99.820076
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),102.75999935881191,105.866035
C(=O)(O)C(O)(C(=O))C(C(=O)(O))OOC(=O),139.97898546892247,125.77096
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),100.90885082806562,100.82921
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),118.58732641391543,119.61404
CCC(=O)CC(OO)C(O)CC(O),134.6838880592768,132.37607
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),103.41902568484875,121.05237
C(=O)(OO)C1OC1C(OO)C(O)(C(OO))C(=O),135.4046382177621,169.67882
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO),93.4975471170419,88.56746
C1(=O)C(OO)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O),116.2683694298139,114.82402
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),118.13912922820964,116.421265
C(=O)C1(OO)OC1C(OO)(C(OO))C(O)C(=O),129.06977964276302,130.4885
C1(=O)OC1(O)C(O)(C)C(=O)(OO),113.54167677657824,135.55466
CC(O)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),112.1215196854755,114.47206
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),108.3740775688857,104.50971
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),125.38716356359873,124.22551
C(=O)(O)C(=O)C(OO)C(OO)(C)OC(=O),122.24947415072529,120.46723
CC(C(=O)(O))(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),107.17730051256876,97.170265
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),78.55959579673254,83.42046
C(=O)(O)C(=O)OC(O)CC(=O)(OO),123.42493300760543,142.81021
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),117.39765770496888,119.50358
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),90.02305556471038,100.277596
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12(O),135.87066263465022,125.70042
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),147.22133657058293,156.02802
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),112.59241026832751,123.963005
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),126.54819028174825,118.723885
CC(=O)C(OO)C(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),114.71673657440988,124.94817
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),121.77712948564658,71.642044
C(OO)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),120.83407722882839,118.641464
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),81.49531671380828,87.701744
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),111.65393810800015,110.944954
C(O)C(=O)C=CC1(O)OC1(N(=O)(=O))C(=O)(O),135.00357639079448,155.34908
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),101.97241877955094,98.306595
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),126.33214547469106,123.27796
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),119.2213155772879,107.36759
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),119.28157936023854,118.74217
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,135.2185311621397,111.20854
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),126.14778693128756,140.94742
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),96.73601972247343,97.69762
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),92.57194143464221,92.41636
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),128.23344529952738,139.77066
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),114.31684933818178,109.92586
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),111.46337077603312,129.38167
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,127.95742620050805,118.46377
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.45805950040449,95.5662
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),121.30765173206237,112.79642
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),120.98978023936434,121.66578
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),115.50447551828256,127.612206
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),109.14220589479373,109.6613
CC(=O)C=CC1(OO)OC1C(=O)(O),117.8013919031655,120.57945
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),103.14059504097168,98.97754
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),133.88914872466194,128.16316
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),83.5359062946518,78.06699
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),124.2304011881788,144.84122
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),103.81532503912604,93.57918
C(=O)(OO)C(ON(=O)(=O))OC(=O),77.57063126260982,79.45516
CC(O)CCC(O)CCC(=O)(OO),113.97030462402472,111.46703
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),117.24873807232507,134.6615
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),108.26755654619046,114.2237
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),104.48567962406742,102.24993
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),139.7561031255609,112.74872
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),125.80312881555801,138.69499
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),119.14852237179366,127.08348
CC(=O)C(=O)C(OO)C(=O)C(OO),102.69789286222658,97.83414
CC(=O)CCC(=O)CCC(ON(=O)(=O)),82.17228672925012,80.74773
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),130.52076668832524,133.79575
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),134.59341935781413,128.87239
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),104.13837840126143,106.59062
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.73006433345654,110.98629
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,95.39757120205104,105.36726
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),125.63358952373164,135.53352
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),128.44558411375692,118.50498
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),124.76816631218026,129.14711
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),96.0939375190519,92.882164
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),105.64295723060059,104.24955
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),96.94895533835734,107.34416
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),91.84225961307311,94.63769
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),135.73063742684462,120.26883
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),117.24899471279059,106.29076
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),139.17150596147985,136.0005
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),124.59211656167463,124.124466
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),127.00819423624125,122.30167
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,83.6479328296191,94.82881
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),138.41573286751373,148.28896
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),122.2481321238738,112.63002
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),81.78057417805758,79.68976
C(OO)C(OO)OC(=O)C(=O),103.29510830163053,91.62332
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),117.47684754593865,90.16926
C(=O)C1OC1C(C(=O))C(=O),54.80796671236021,73.34313
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),109.11943782075832,111.03896
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),126.9870999854611,120.9853
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),125.68192884395467,150.1561
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),129.40749389299526,120.27272
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),109.72592134575098,127.57439
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),116.57628641470365,115.15125
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),103.87525338841442,105.70324
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),120.61797882790415,133.60248
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),125.15540730876819,129.4432
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),124.80111509334529,115.43129
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),133.65980167513771,128.64427
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),136.6159495116808,140.24843
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),101.44019703851154,96.96985
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),110.82774320045428,107.33495
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),109.14002306936891,100.95511
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,126.21546087587376,122.08385
CC(=O)C(OO)C(C)(C)C(=O)C(OO),106.0300820779994,106.23009
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,101.612495640009,98.174255
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),113.99466145201586,122.09452
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),135.78948405382835,142.87929
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),111.61354600509003,99.27193
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),125.06276776868981,139.80551
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),112.62086644648662,119.61035
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),118.19399571447502,119.46098
C(=O)(OO)C(C(=O))=CC(O)OC(=O),117.05960747727659,118.12503
CC(O)CCC(OO)CCCC(=O),115.79126216791337,114.659424
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),107.27886514994316,103.32053
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,82.57070822174137,77.78127
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),84.96454442028335,96.62969
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),111.53322440266129,115.82103
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),122.25556993072314,109.80188
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),121.92466949422669,158.81929
C1OC1C(=O)(N(=O)(=O)),34.01679280031385,51.47705
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),139.90615224613066,136.49559
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),110.73253875222144,113.12704
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),111.2753324780897,94.616516
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),97.50059443958526,95.43428
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),127.72620909279794,127.51338
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),122.42853577541246,142.5409
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),142.41479721833457,145.17087
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),111.30921269602914,107.50039
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),122.02724923778806,129.66241
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),94.07791252804236,91.95323
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),123.26635790848377,116.3326
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),97.31039839976802,110.997375
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),115.0416535415934,119.40789
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),128.23344529952738,156.76201
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),104.46756094061493,99.448746
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),129.98426418748568,134.46138
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),109.11807501153453,114.00253
C1(OO)OC1(C)C(OO)C(=O)(OO),102.84333628175227,98.15078
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),113.2372808981163,93.76185
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),106.98866308384095,103.95537
C2(O)(OO)C(=O)C=CC1(O)OC12,108.63892022940854,130.28098
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),133.66959444359236,131.56981
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),127.47228570644074,125.8379
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),129.58893757017358,126.77072
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,96.21848769509961,107.592316
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),98.66527332443002,97.407074
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),81.57164766553251,87.90831
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),105.43408318887668,100.04814
CC(ON(=O)(=O))C(OO)CC(=O)C,104.94772577770709,88.92217
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),127.30093369828683,152.71822
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),130.25744310865412,128.90686
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,107.88598783559246,97.90585
C1(O)C(=O)OOC(=O)C(=O)C1(=O),78.53152314764156,67.44056
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,101.45144129277469,103.65764
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),133.3912228584959,155.31247
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),139.7138793359918,146.58781
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),94.51747906371747,114.55934
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),100.08858248277829,81.29265
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),99.56293473765254,89.88625
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,112.87976980536041,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),102.96361252498173,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),100.70975998719223,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),106.60941751732025,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),137.0201985682652,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),115.21068306427333,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),116.43469227811147,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),117.23234268349916,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),90.68033690155426,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),137.07138057707198,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),105.19156699065934,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,115.22416685971439,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),86.96549930518086,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),97.02172636149044,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),103.03990201187116,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),123.11789815733573,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),128.25893991954217,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),128.23344529952738,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),101.79643672115708,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),116.69966413850489,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),102.8935980347851,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),91.10425685640439,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),121.91507475237086,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),113.94535898556933,115.17569
CC(=O)C1CC(=O)CC=C1C,63.152618734889984,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),77.28518003007775,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),120.41990005179468,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),130.97862925920344,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),135.58321593174333,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),116.19236216904392,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),97.6467431911442,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),124.5460326324137,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),86.89032067832886,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),116.88918822816049,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),109.59179901292737,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,124.34642043563508,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.29922759465626,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),144.0400238430011,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.5286139073396,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),110.43771089452639,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,98.91567355212464,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),149.58450335518864,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),135.54197937955905,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),103.66539677410037,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),124.402902379421,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),107.25498319962935,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),119.52495245394675,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),119.97699402774015,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),117.62577100566341,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.3114713681025,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),119.10594937630958,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),119.2348540006642,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),108.4716395346768,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),136.7918984810858,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),121.68953699476697,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),129.63944771256502,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),111.52125213218824,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,121.47146746297221,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),85.22316532235709,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),126.58762939329245,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),116.02071856758266,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),139.3566745437056,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),97.4833530440701,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),103.8271439081509,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,106.25224383298519,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),132.56822402770194,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),126.02001561200814,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),98.35941388503852,85.01516
CCCC(OO)CCC(OO),99.0407409808613,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),110.76129613853846,115.52798
