SMILES,predictions,target_values
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.231625957929737,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-4.219916919568277,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-8.89100764914383,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.0354651333800575,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.4954021056573765,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-4.3556224947597,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-5.247265542920104,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-7.146661275882252,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.1181248778830195,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-10.35109226208715,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-8.227469542123345,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.211829083021712,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.583928721768643,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.657042385588284,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-4.963355191299797,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.84977263041128,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.519588652380662,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-8.507424372325659,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.8395783248588486,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.023935944794175,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.452262613956009,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.8695134284935193,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.033531478282839,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-8.91034802696413,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.233110282921189,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-3.7536519390910144,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-4.3397485273335406,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-6.671969328374416,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.937984153191792,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.268428357834637,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.5227113662481315,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.802209785695595,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.461443351990965,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.209347417297977,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.01435544454489,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.465961395424529,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.369267552852762,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.09190171183036,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.789254951478142,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.204341247319462,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.736461369882818,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.503519048553699,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.45123836197854,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-9.023450192674318,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.285704080783034,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.167845437247706,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.026194691363344,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.367776335176131,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.772333055128001,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.144689489921802,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.136451611742814,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.66791923679466,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-8.995090270042965,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-5.6066280947693485,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-9.014528285432789,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.885988535465913,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.85840302853012,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-8.98374234444509,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.842416402157141,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.6417054299972733,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.048979320389208,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.812574708491411,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.041968702787017,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.8591925508590066,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.303015140363641,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.444289576870688,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.933207153271269,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.970661404443945,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.885963134850954,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-8.426744142704138,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.63258082741504,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.531442754275304,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.398882042330115,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.746559340350359,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-6.335739651713993,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.384188817673021,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-4.880802626561945,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.516154731758434,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.692950402163206,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.567364751856076,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-7.017469390439601,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-10.47408197407367,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.32964878223811,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.599685989464888,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.779004045580223,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-7.096174412214168,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.7450838277,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.022388245655748,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-5.660463139992771,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-10.4549981498958,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.126126204449065,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-2.39165361306641,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-4.155811019879366,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.552377822692961,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.344521735982198,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.22397496819076,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.2017351029612655,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.689480742953492,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.704825691588667,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.518774051234686,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.805232594003428,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.673379585429757,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.454663659570542,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.7422568925831,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-8.026593915445119,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-8.066527685205983,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.522987995340372,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.099726134924822,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.949064395799269,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.940339928691628,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.052114530555627,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-3.3299418526130466,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-8.931150161638925,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.854514295197532,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.608649231183335,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.53147080608278,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.750721117765352,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.749961507472108,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-5.100763830647793,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-9.854837899213635,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-7.884511664974525,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-7.774973381641303,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.848494558653783,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-4.748971626117964,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.83694693970665,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.528703912577839,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.450143492327697,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-4.98960339290079,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-6.917078902156845,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-9.83599284619686,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.113309541353829,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.8900075832916627,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.724658201416787,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.09216493797021,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.226329589851048,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.003462105582912,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.174282408153886,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.514173928909258,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.937739123904521,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.850039149213444,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.268518900218169,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.551368867025303,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.786651784431342,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.765496371138852,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.263707619197703,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.1906182406009975,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.965033218693861,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-4.712305701625155,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.248437696293877,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-6.703082160933263,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.750720287287095,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.778329873853636,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.92961009980354,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.763514646839667,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.920653192908958,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.9444491328167715,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.920938407163703,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.990180556701034,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-7.319602967104402,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.5059519263668335,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-1.9235979571344615,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.326986536983895,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-6.017539072578984,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.150757651080312,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.108372519172917,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.946444079480898,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.701524180480192,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.809106254337166,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.448161873804565,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-5.346968054114313,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.488659464208467,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.758325161575158,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-9.2821372117578,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.141608501449809,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.043305772796884,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.589913929964041,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.921267795732092,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.3489097479669,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.785319953559338,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.126096327474897,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.467739511673244,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.830443077207747,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-10.161567801977071,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-7.021174475310545,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.417813947479317,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.699762711489711,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.211285040135408,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.6270421248559614,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.560194976006642,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-9.90685041392544,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-7.562630882390749,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.795811226217211,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.625616753672148,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.646467528671565,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.51841073841706,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-6.00086268936775,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-8.02716818350791,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.0375954065621045,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.341139206026583,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.466706938069819,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.672983102931539,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-5.739905314475436,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.73320060797414,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.412988319530541,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.6639095356104,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.115862741066849,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-5.928876413119269,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.976012834300491,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.085005277654091,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.538322889329265,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.797585488442564,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.332391171164545,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.2190807412480353,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.604310470559994,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-5.983608384835861,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.20064964662015,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.850548334446557,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.530078210932061,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.830958701826603,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.386098262280484,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.687885146919143,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-9.433237715506039,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.491797155911172,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-10.019932997875912,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-9.663106750163934,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.315294762348003,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.952367765527015,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-1.7960563620349603,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-7.052067943434849,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.255549149029775,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-7.564783424244524,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.809333194613828,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-8.602890055928128,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-5.811127414549446,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.277115733357732,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.991052742648208,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.732335340171176,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.716072325300502,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-4.199633285496475,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-8.218478197892182,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.447717617150374,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.650515101240671,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.836461529288954,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.19616739147159,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-4.439253660557824,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-5.97576458522235,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.5772044023115086,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-5.929099683188269,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.7288998282419925,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.087359588398613,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-9.082321373850391,-10.628272
