SMILES,predictions,target_values
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),140.05587870761156,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),117.69992138016732,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),99.28490567544395,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),106.52891765668755,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),123.81360108131776,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),113.34651383744858,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),122.13169429385744,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),123.08234539151817,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),125.38164791946474,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,127.0160455164987,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),117.11422448910525,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),119.37251685202318,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),102.21227113036002,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),120.91681762921144,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),125.709508618369,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),128.80919902939786,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),134.00641170410745,148.94518
CC(OO)C(C)C(ON(=O)(=O)),71.72911302385728,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),82.60812588536282,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.60227925662912,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),120.53745788854576,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),136.22045025784973,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,110.95140969609747,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),92.29167370512278,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),130.06550353134298,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),117.54106236181542,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),116.93375733702669,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),109.73517167378668,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),141.22241319933164,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),102.73699265212053,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),113.66906515770461,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),147.51704560121016,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),108.30842682401635,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),146.2139920691443,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),130.1050372054815,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),127.31410241807316,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),147.23325002873025,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),98.73373397050818,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),114.61672799300868,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),93.46785709283722,92.3413
C(=O)(OO)C1OC1(OO)C(=O),90.26866177105694,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.30220501414078,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),129.54958741909468,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,110.39840688835102,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),112.59541736245956,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,102.75626966229902,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),93.85530113438654,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),99.18061323207075,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),102.37436744581646,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),116.52317535976181,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),126.30011296801968,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),128.04923289149883,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),117.95456551375173,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),124.4973547389236,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),124.3175560501004,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),111.7794940250933,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),121.29344649574341,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),114.45826669641974,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,106.7289029087442,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),128.78601920062647,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),143.42931386760029,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),118.67229564851732,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),108.51920303865336,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),144.6216746058053,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,72.44681934145046,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),126.88593071859577,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),76.83659548141804,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),110.16563977023543,101.46857
C(ON(=O)(=O))CC(OO)C(=O),79.00525154458592,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),162.55981614696066,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),114.59654426204361,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),119.04213658214576,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),116.8941129862651,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),109.61659141776727,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,83.81268955485939,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),73.11762814108806,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),120.76654699772553,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),132.99487565933305,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),123.1313023784569,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),101.69563867110628,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),155.14433308345906,147.54341
C(O)C(=O)C(ON(=O)(=O)),69.58281049770812,77.942986
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),104.11614226910751,107.408134
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),125.60978180612074,138.25137
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),152.08067618770292,157.50568
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.68509496692059,106.11879
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),79.2980301207208,69.80481
C1(O)COOC1(C(OO))C(OO)C(=O),122.14209962308814,131.95035
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),146.17866753594535,133.18509
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),146.00758404238513,136.25627
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),121.73844360304793,122.17355
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),81.95348857463978,72.36734
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),110.45806528449975,116.118256
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),96.14339870221738,99.50979
C(=O)(O)C(O)(O)C(=O),92.33788608216491,81.4811
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),123.15156371470948,118.15909
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),92.36953335830913,93.24718
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,106.96906995059544,87.08753
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),136.57784951956273,130.41327
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),97.98557780023839,107.25638
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),142.57792221373165,131.6942
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),149.6866904292874,157.86256
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),89.88231687992084,98.21291
C(=O)(OO)C1OC1C(OO)(C)C(=O),105.48923130155345,108.935
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,110.76392278842832,111.36436
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),133.45154800491582,139.96179
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),97.775793007233,98.74813
C(=O)(O)C(=O)C1OC1C(=O)(O),102.80021418832985,105.201614
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),104.67786082419116,101.089035
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),124.99159238233369,121.73168
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),104.59051577377613,111.60653
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,114.76479433946042,106.07377
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),137.97189115067704,150.1561
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),108.47710188686688,111.14696
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.63267812245977,94.84316
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),96.00654912132813,110.40538
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),137.71329409353712,173.30174
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),111.41448558492993,90.95832
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),99.24675047226287,104.29511
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.81455702010135,101.84881
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),106.24141305703597,104.67192
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),112.51888999524817,111.02671
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),129.06509565415763,129.70262
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),133.18631273508072,136.02025
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),90.76303333554642,96.13974
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),124.89292773694251,125.22139
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),93.50406172703515,87.089165
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),101.27222293765226,110.81717
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),102.86051203479292,92.975464
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),100.76989691082781,103.02175
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),143.19318571498297,130.60812
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,137.37934644628695,128.75842
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),150.97941221526708,152.50484
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),109.56941536739032,118.45875
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),121.35138604044187,127.09005
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),132.5880676444467,145.11911
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,86.98908337660396,82.65693
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),126.79139689028307,120.35431
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),127.44074419148455,117.69672
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),108.90707823655612,113.033226
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,118.8360794741966,101.00113
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),145.1494098337571,144.24356
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),99.5953125865235,90.1939
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),133.2194663487826,134.7466
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),101.37965511594666,100.54487
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),108.21061742004349,98.31337
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),136.4676829222226,125.76815
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),149.25905875483022,153.944
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),101.35231066406413,101.87973
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),99.30481694902846,97.57766
C(ON(=O)(=O))C(C(=O))C(=O),63.40883306633623,65.780975
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),116.02350362674679,108.42748
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),101.80059115337826,100.27927
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),97.10751215332857,94.784004
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),97.22878432542348,98.110405
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),131.14989053133831,133.51454
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),123.928865121743,124.37396
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),134.04552440215593,148.95529
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,96.67473956128924,83.252266
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),117.54106236181542,116.70435
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),86.71450666195233,89.8322
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),119.22023400219405,118.16181
C(=O)C(OO)OC(=O)C(=O)C(=O),76.7646780009054,78.50234
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),139.9377395678166,115.11456
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,96.87031715808553,96.91839
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),122.64043852493342,147.64186
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),129.0796340844072,121.13429
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),110.92039308113817,103.10777
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),109.79856231740632,132.56139
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),138.42535931907514,143.29314
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),120.31333866901332,129.3087
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),116.18065910291807,106.15151
CC(OO)C=CC(OO)(C)C,90.09741710372145,84.87139
C(OO)C1(O)C(=O)OOC1C(=O)(OO),112.75286043051165,123.086044
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),124.59778547622773,118.86334
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),116.71451553312727,118.34737
C1(O)COOC1C(=O)C(OO),92.82080450427111,106.64242
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),128.8369369924112,111.502174
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),128.46528615923853,124.528305
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),141.66477561825013,146.55013
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),122.97780069863438,132.53778
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),124.44296299996131,107.2968
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),115.21180696216652,121.31918
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),95.68709014600245,97.97744
C(=O)(OO)C=CC(OO)OC(=O)C(=O),118.25120674287245,90.46695
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),108.14085162209449,117.234924
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),125.58232370205224,107.11031
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),105.11041588873195,104.13641
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),120.97228635850843,102.23834
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),133.12669471862682,135.06587
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),109.21283674544247,110.995415
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,106.52903577774123,110.22414
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),64.65666036976836,66.226234
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),114.7668003477811,115.73927
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),110.1323195277364,111.96773
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),108.90707823655612,106.106865
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),92.58068088246364,82.50455
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),123.27744608852663,127.84191
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),91.02504152809706,89.74073
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),134.029130349747,140.73357
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,91.12493205521605,84.74148
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),130.6699499246388,134.77242
C(=O)(O)C=CC1(O)OC1C(=O),108.12218078857768,106.29925
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),129.15105347881945,123.03198
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),119.76331413952721,93.0112
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),122.41054183137294,109.27717
C(=O)C(=O)OC(OO)C=CC(=O),96.88487727751271,96.10125
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),116.18065910291807,117.31183
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),128.60885275319015,131.98604
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,119.8049304750275,121.506
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),116.4934627250932,126.91055
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),136.3927691903191,140.58144
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,137.53763834491838,118.273476
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),92.8686240840434,113.37698
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),133.32312123221345,138.26103
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),154.91953169052067,168.30525
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),107.05442573761138,111.1603
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),96.74103235850271,105.257645
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),114.98693573222408,111.02604
CC(OO)C1CC(ON(=O)(=O))C1(C)C,79.26809179888369,80.08699
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),127.14339487038706,120.60041
CC(OO)(C(=O))C(OO)(C(=O))C(=O),109.28472198500094,109.44047
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,102.05009874132884,100.57775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),110.64054689673503,111.567116
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),78.4762110871925,82.37116
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),107.19225113844823,114.41621
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),86.23625193665066,89.72931
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),119.34439437630135,114.87536
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),120.21442402095636,110.222916
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),130.07319895774708,138.86679
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),143.67738843927145,157.74806
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),105.68513491138219,103.8568
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),81.11532703659032,84.56571
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),92.0877904607296,88.51353
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),109.7486840970123,116.54838
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),122.6687178983193,118.55322
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),114.53899582282247,114.95904
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,112.31563257780726,107.80431
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,142.00073688027624,147.5688
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),123.80980705959519,126.90892
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),135.17698473335258,127.2236
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),129.03852947182895,131.1351
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),100.55015430408639,95.131485
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),91.96197657144512,90.34917
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),121.35138604044187,119.80064
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),133.23613132273204,151.42189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),128.35213797786855,123.680046
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),115.51255352304815,112.360275
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),107.8615230851101,124.896164
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,130.7240918412599,140.58475
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),108.05806972862774,85.745346
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),125.62506796052185,123.22821
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),112.47105069190366,106.89153
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),123.85710328080131,118.73493
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),137.1696722017041,136.88922
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),96.63810889841079,97.64515
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),151.90502883571025,156.95235
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),147.6876272014997,142.89807
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),118.81033522610232,124.98658
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),75.029099573032,77.53492
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),96.68610916412945,110.20501
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),125.86828627944487,110.46953
C1(O)C=CC(=O)OOC1(O)C(=O)(O),122.29153469154335,131.11995
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),129.71569795046162,123.38637
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),99.24789375449473,84.1835
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),134.10054425275666,133.47758
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),92.86840357933397,91.26597
