SMILES,predictions,target_values
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,102.36069041944575,102.9215
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,95.71468483225908,81.64302
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),109.29143401067995,113.01562
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),120.55843240441754,133.24843
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),93.1473263334774,78.992455
C(O)C(=O)C1(OO)OC1C=CC(=O),113.6879786059435,101.911865
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),125.73738350396161,145.33102
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),112.42101462654682,112.71579
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),120.77165245245851,114.55939
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),88.95404475578107,79.457214
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),89.60796060630673,76.28884
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),110.6396420312376,102.41934
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),115.07971966834157,98.226974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),90.46539765327907,99.85852
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),125.08292274919222,123.73531
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),112.56674255627877,118.017334
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,104.46138633377268,97.07847
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),124.63301158747345,134.95894
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),95.87193373192713,93.11283
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),91.971324117927,93.38299
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),129.6351113480123,131.69809
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),125.21324286863819,123.0024
C(=O)(OO)C(O)C1OC1C(=O),94.82382527585287,88.63022
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),105.34486860281322,111.54059
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),107.14740741543937,100.1335
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),130.1551431506523,120.62225
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),111.58728195646108,123.319466
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),105.4248373644732,109.67247
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),139.28482103342685,142.16968
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),90.89288057887461,96.449066
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),141.1259113093256,148.0561
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),112.55789206345071,89.43672
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),105.83245169460861,107.41671
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),112.16145023681747,111.202774
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),105.95419923070585,103.13987
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),133.49888598562393,137.9143
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),103.34340159453131,97.00018
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),135.715299264004,126.83231
CC(O)CCC(OO)CCC(=O)CC,115.97404194103729,109.01357
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),125.4987674011063,145.1322
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),111.27851299422764,110.487724
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),97.771399161109,104.09152
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),74.69181392114115,71.634766
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),131.4642056391749,138.17786
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),124.4199856465275,131.08882
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),138.58886962130055,134.72467
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),85.640088853419,81.46591
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),99.63144704490696,100.30429
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),111.70802555517002,96.20677
CC(=O)C(OO)=C(OO)C1OC1C(=O),112.7706528629351,83.55775
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),125.175481381586,127.82241
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),106.22320679843688,116.775024
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),131.3254203240649,151.50624
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),135.61601554469235,140.71541
C1(=O)OC1C(=O)CC(=O),57.54452059960022,64.67899
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),150.2062017109638,150.98688
CC1(C)C(C(=O))CC1C(=O)C(=O),71.82777128144517,64.554436
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),138.34110296209838,143.22267
C1(OO)CC(OO)CC(=O)C1C,100.66386735661217,108.477356
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),104.61056808586,107.15831
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),103.07063371135882,103.74408
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),94.71265423878503,93.70181
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),115.44074122238817,122.028076
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),111.706472974387,115.200165
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),110.95288387114852,110.82764
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,135.2195121164841,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),107.09984967867786,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,105.559999187848,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),67.43969049400039,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),113.31865908802865,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),105.77394834454753,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),128.90065645891445,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),109.70173302070907,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),130.6960123692552,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),128.90667738737102,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),139.0644965958345,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),104.39479903130268,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,112.32207765310886,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),131.11280008827453,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,107.6841673573872,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.06454619473516,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),110.46450150567398,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),135.69327421556955,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),126.41280057228141,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),130.97772461238492,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),120.65327018722019,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),118.79001148985117,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),133.16129643168824,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),113.58793705172866,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),110.04306811930292,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),116.10883776553237,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,123.42964639906131,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),122.48434944979817,114.91251
CC(=O)C(=O)CCC(O),74.54482521609316,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),102.10107674793107,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),89.60885653249716,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),108.62857443411485,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),138.53491986926383,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),110.121911643575,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),89.64916999818524,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),141.6628365258439,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),109.38203801011696,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),111.07511418801005,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),104.60976535826194,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),82.70087766997312,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,116.00325251780305,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),119.44998147666774,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),107.0759790283555,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),113.93943967308587,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),123.66090239202458,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),109.67548757417535,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),121.68862381183862,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),120.95365897316515,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),143.03116145468812,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),114.3434525779885,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),130.77015339989885,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),120.74829558270721,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),97.45641056985914,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.8990966843703,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),107.96465342721058,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),156.8840225081076,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),122.06334870434512,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,125.65311073092744,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,97.61138083683181,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),93.80799856868543,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),114.9705152341121,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),101.62302380519395,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.73959525718965,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),136.28480739468068,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),121.37144492877269,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),110.95288387114852,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),120.58042944801127,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),115.51266126512928,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),117.63995325500582,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),127.75331016940618,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),106.95640185770753,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),144.5776451504571,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),117.88906654931634,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),122.188141359562,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,107.26104077266791,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),146.02093290535413,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),118.13533114568418,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),121.97857764284709,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),156.52242540818406,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),141.4028259569386,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),121.67331023629231,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),120.56172673673427,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,121.94088420425396,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),148.92744364194368,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),102.15193021085724,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),120.51887304404227,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),145.06824198034155,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),149.56862513147644,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),114.7590120016539,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),113.32516925269738,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),109.44064596466342,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,95.79347874647647,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),103.53229777583329,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,110.58517736787326,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),123.2014493394745,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),104.03860773923225,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),123.41350918647368,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,131.38818045242806,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),99.30631671960145,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),128.2988164163471,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),107.58032587681373,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),107.29806694501167,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,101.2092714645405,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),114.49565329194593,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),86.50954495344195,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),95.77505954454682,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),98.68494427205587,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),114.96789858776901,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),113.61726420436753,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),115.83381156616088,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),78.82160078079323,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),134.68166341805772,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),82.65541012812173,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),100.2225252375647,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,116.6826003167298,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),113.79134170769248,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),106.6915920301908,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),71.7777565887518,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),103.68295893949107,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),119.25949479418341,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),116.74295975395944,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,137.35723341863195,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),109.71199952308962,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),106.09537817553064,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),121.36733213609114,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),125.03832137760037,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),93.5624604941986,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),116.30514991265954,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),113.40013512076985,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),98.28765996269067,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),111.69485646555404,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),102.77067269940017,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),126.83991488320316,128.62105
CC(=O)C(O)C(=O)OC(=O),76.36944145995221,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),102.58926377935131,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),123.61988592205307,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,92.9392516861044,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),108.73623869258881,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),93.51120172378432,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),110.118488545937,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,83.0134229223404,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),108.16680798271409,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),89.45564252428449,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,108.88068774767453,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),104.70341447713872,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),119.08540486973652,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),73.48694068203622,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),117.3153141378425,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),121.78080490416323,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),108.1536522025126,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),113.94186464642553,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),128.43538684653322,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),141.71983342404565,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),109.48304812204151,106.132805
C(=O)(OO)CC(C)=C,66.25424903717067,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),133.71931320425938,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),126.44089920473198,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),94.10503581133526,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,120.64870394700847,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),105.14044699889928,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),102.74489810757223,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,111.27851299422764,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),85.72037539408484,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),133.62614215818758,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),143.09710146885482,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),129.8090040160314,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),130.1994164323405,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),149.6302324130811,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),122.90211469036149,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),109.33936663412896,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),121.3772966345714,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),115.84099863172014,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),109.95180737981718,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),133.23390492479666,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),93.1007499917614,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),127.67030371683359,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),109.40907068845263,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),127.26841112426337,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),128.06632811755844,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),120.81548219698743,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.52231688210304,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),135.7756791346401,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),132.00506610141747,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),74.24523636254162,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),97.279901802729,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),92.99450573710055,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),135.09448318352952,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),94.01546739064361,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),98.40618135574914,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,101.58957589294732,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),133.53240679262672,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),122.16591161974793,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),106.196173398479,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,92.9392516861044,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),109.39145572204143,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),103.81948339702649,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,119.0418216943508,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),139.05440389938303,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),85.89304383310082,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),136.08382578734017,135.23889
