SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),-3.1676671158529643,-2.564474
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.746654668986594,-5.241485
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.564098810227733,-4.6512146
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(OO),-11.720606315597252,-12.038936
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O)(OO))OOC1(C)C(=O),-9.738090459235536,-8.671196
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.842874724748981,-6.8444977
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.399846377520589,-7.544562
C12(O)OOC(O)(C1(O)C)C=CC2(OO),-8.852009175558123,-9.383128
CC(=O)C1CC(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-9.013316641194251,-9.090368
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.336355494433519,-7.511643
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.0974543504053145,-2.5243287
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.273724010614387,-8.400719
C(O)C(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-9.722388918156867,-9.602603
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.618635421538784,-7.484822
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O),-7.908426305904868,-8.264758
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-6.64170630308945,-4.8912334
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-7.819045911597641,-6.5621724
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-7.164430445518519,-7.100875
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-6.930756520428986,-6.9173646
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.382309145603358,-4.871732
CC(=O)CCC(=O)C(OO)=C,-4.202859930621344,-4.6874633
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.189002076262113,-6.9857235
CC(=O)C(OO)(C1(C)C)CC1C(=O),-4.9747990031246445,-5.124857
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.727084552843735,-8.039066
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.814423189949594,-9.042588
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-10.503927367852157,-9.708244
C(O)C(=O)C(ON(=O)(=O)),-2.238376534969575,-3.1091306
C(=O)(OO)CCC(=O)CC(=O),-4.393776074975904,-3.220773
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.284975419424882,-6.836775
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-9.238599880405673,-9.516919
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.4592648963516694,-5.036843
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(ON(=O)(=O)))OC1(=O),-6.616624915790453,-6.9681997
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.092748465231125,-3.834168
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.689316735843022,-5.6022644
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.182868065974617,-8.534978
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.85586860262265,-9.8538475
C(=O)(OO)C12C(=O)C(O)C(OO)C(C1(O))OO2,-10.539729234718834,-10.057169
C(=O)(O)C1OC1(C(=O)(O))C(ON(=O)(=O)),-6.215941866728826,-6.6523867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.401456160001544,-11.862954
CC(O)CCC(=O)CC(=O)C(OO)CC,-7.478882285580767,-7.2518725
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O),-9.15823041179101,-8.611892
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-9.003960241192544,-9.846435
C1(=O)C(O)(C)C(=O)CC(=O)C1(C)C(ON(=O)(=O)),-4.946626291552093,-5.918914
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-4.497136512189172,-4.396808
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.91945086378837,-5.584702
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-5.992442724756984,-6.1651297
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.524127667564244,-3.5646033
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.013842643649696,-7.0504284
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.67350865303888,-7.104387
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.365388877715304,-4.905277
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.3978034568353905,-6.249181
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.405254570465331,-8.185739
C1(=O)OC1C=C(OO)C(=O)C(O),-7.0411417481227545,-11.338002
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.571433440974943,-5.4149423
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.27391495383199,-9.04089
C(=O)(OON(=O)(=O))C(C(=O))C1OOC(C1(=O))C(=O),-4.107122428653383,-4.1727977
C(=O)C(OO)C(C)(C)C(C(=O))C(=O),-5.559360510047554,-5.575337
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O)(OO),-8.03609311672335,-8.82319
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(O))C(=O),-9.250992070657958,-8.925054
CC(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-9.170536174766312,-8.373124
C(O)CC(O)C(ON(=O)(=O))C(O)CC(OO),-10.466775936140039,-9.472231
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.625483763331431,-4.0790663
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.438522923483106,-10.814327
C1(=O)OC1C(O)(OO)C(=O)C,-4.492348841919011,-3.9548824
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.8236990740697365,-6.453071
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.850288566052768,-8.4122715
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.98440595680222,-6.6663184
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C(=O),-8.093452990939113,-7.626188
C1(OO)OC1(ON(=O)(=O))C(C(OO))C(=O)(OO),-6.372626756477985,-6.149647
C(OO)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-4.947544615853985,-4.446877
C(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)OC(=O),-5.781645087092329,-6.55039
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.204209671905119,-9.389882
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-8.952219395789143,-8.355869
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),-7.467141403756614,-6.0852184
C(=O)(O)C(O)(C(=O))C(=O)OOC(C(=O)(O))C(=O),-10.253602924356528,-10.354669
C1(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C1(O)C(ON(=O)(=O)),-6.348182123758306,-7.6714215
CC(=O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)(OO),-9.993380501953652,-10.654901
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.56724308097182,-7.877419
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O),-7.885601105273963,-7.9717674
C2C(ON(=O)(=O))C(=O)C(C(OO)C12)C1(C)C,-5.3165978983888635,-5.6971087
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.23537196873076,-5.772148
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-10.40033393622798,-14.387955
C1(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)C(=O)C,-5.583257444646733,-4.447364
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.749889002858254,-9.807068
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.608700031561966,-6.606286
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.629702835689386,-5.9455767
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-5.161949818750145,-4.904168
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-11.467946752243733,-11.20413
C(=O)(OO)C1(O)OC1C(=O)C(OO)C(=O),-7.512894723829959,-9.047316
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(OO),-6.408559731135028,-6.809411
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.269071785663982,-5.4583735
C1(O)C(ON(=O)(=O))OOC1C(=O)(OO),-5.506521236999106,-5.8550735
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-6.542292992104194,-6.8379803
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.657843626355316,-6.617929
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.107073983868759,-8.853185
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.125406057202781,-10.425983
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),-6.735617403042852,-5.2599583
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.42977815526865,-6.791975
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.007133047198295,-3.8536334
CC(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(O),-7.472865574385651,-8.469851
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.400990507194365,-10.046181
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OON(=O)(=O)),-8.860287206236535,-9.074028
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.4970445287035545,-2.8187282
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-3.3159195022853964,-3.4381328
CC(OO)(C(OO))C(ON(=O)(=O))(CC(=O))CC(=O),-9.378329479794047,-10.249223
C(=O)(OO)C1(OO)OC1(OO)C(O)(C)C(=O),-8.800211335845233,-10.2934065
C(O)C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-7.581271060196741,-6.503636
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-4.614265048712696,-5.1986084
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.226680654075608,-5.0430965
C(=O)(O)C(ON(=O)(=O))CC(C(OO)(C)C)C(=O)C(=O),-8.745505948358186,-8.255285
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-9.002594398098154,-8.546756
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.184144578073756,-4.597738
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-11.697115587037842,-13.185062
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.654286113669514,-7.0288205
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O),-7.722043893256341,-8.226087
C(ON(=O)(=O))C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O),-5.233614933451463,-5.6691937
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)CC,-6.24594934480956,-6.2449026
C1(ON(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O),-7.57134484893686,-6.397844
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.322284262001631,-6.741708
C(=O)(O)C1OOCC1(O)C(OO),-6.969953198597068,-7.298144
C(=O)(O)C1OC1(O)C(O)C(=O)C(=O),-7.874313390595489,-7.6106215
C(OO)C(=O)OOC(=O)C(N(=O)(=O))C(=O)C(=O),-4.978430692648544,-4.0354323
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.438555793862179,-7.768684
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-7.989746832732635,-8.568219
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-4.302966143171943,-4.0184174
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.343881027569296,-6.0138335
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-8.623122539422184,-7.6063614
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-6.669528760718094,-7.4203687
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.122387609444559,-7.575342
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.297789561875106,-4.9557066
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.54079095504494,-7.2608814
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C)C(=O),-4.952405339645338,-4.599381
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-6.088154073131591,-6.058072
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.844086536082614,-6.6584888
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.344000932414929,-5.5690536
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-4.97729146976053,-5.085424
CC1(C)C(=O)CC1(O)CC(OO)C(=O)(OON(=O)(=O)),-6.1166050050305785,-6.85627
C(=O)C(=O)C(O)(OO)C1(C)OC1(O)C(=O),-7.137964469828148,-9.6496
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-5.893420460728521,-7.6336346
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.297473244223511,-5.1468625
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.673660704662325,-8.323084
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.366480447089998,-5.093153
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.151380536935903,-5.040621
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.599687755504419,-5.294083
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-7.094894858728367,-6.9039106
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.3555021230095,-12.238581
C(O)C(=O)C(O)C1OOC(O)(C1(=O))C(=O)(OO),-10.939648589606804,-9.15518
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.023801135826943,-4.661749
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),-6.856857602397213,-6.422936
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),-7.6882853932111175,-8.27078
C12(O)OOC(OO)(C1(O)C)C=CC2(OO),-8.569776657433977,-6.4704866
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.776881472833338,-7.8218765
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.466145254147705,-5.166589
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),-6.132013777452812,-6.0767865
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),-7.398102172763174,-7.744208
CC(ON(=O)(=O))CC(=O),-1.3084726367706025,-1.0876026
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),-5.7528418798247,-5.0826797
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-7.995511533994431,-9.272439
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.292394271644298,-7.7051253
C(O)C(=O)C(C)(C)C(=O)C(=O),-3.802612353294535,-3.986327
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.11300880950148,-7.566349
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),-11.332530225376104,-11.835723
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-5.912827994936379,-6.754441
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.2653479135751695,-5.519719
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.432854200764268,-8.561661
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-8.27878102636896,-6.994354
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-8.615646936523262,-8.319124
C(O)CC(OO)C(ON(=O)(=O))CC(=O),-6.960148870555713,-7.1140976
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-8.146341782852687,-6.5809407
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.643727662085439,-6.561529
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-8.468490226348877,-8.226855
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-9.022897541293787,-8.251648
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.93462650548463,-5.0963283
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.0836767586461065,-4.646658
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),-6.785386625124374,-8.076873
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-8.05433068300772,-3.260813
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.07340981080597,-7.372648
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.942142139676434,-9.794789
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-6.836997927235643,-6.244686
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.185695432846842,-4.206552
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-5.008325286042236,-5.1669393
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.171799205214484,-8.9028225
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.620149793485325,-6.2477775
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.115019124859828,-6.7466965
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.491708594992815,-5.215069
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.93286152627843,-9.975445
CCC(=O)CC(=O)C(O)CC(OO)CC,-6.741531178802688,-6.4218407
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-6.500706220998836,-8.535666
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.329506648999086,-8.704876
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.729452625677368,-5.270356
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.640588750971801,-6.791185
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-9.426249505260785,-5.8695636
CC(=O)CCC(ON(=O)(=O))CCC,-2.2388530580647057,-2.368252
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.317711387218878,-5.697524
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-2.9934988707391312,-3.1576476
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),-5.293354904435546,-5.405028
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.197465846365958,-7.697237
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-4.892988361076277,-5.6552663
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-4.901343208532126,-5.1828384
CCCCCC(=O)CC(OO)CC,-3.6482838485499087,-3.8248768
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.4692627092699695,-5.5987935
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.7331651999120368,-4.2066336
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.3685787076101406,-6.3297176
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.018764696022117,-3.6853385
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.758225374534959,-8.194153
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.679859931467945,-2.7878125
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-10.126736651331157,-10.453888
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.77772506828478,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.533580417242774,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-10.836918070708634,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.420429911006067,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-3.617026094951143,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-3.624198686786258,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-6.700684726412874,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-7.880657960784447,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.129636936093448,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-6.633095993252937,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-7.456772632747743,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-8.984673264050798,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.202018876632792,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-5.570925674866885,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-7.948135504007951,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.106254773323599,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.120305689102679,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.820457180449012,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.3973548377180123,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.253925075459847,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.819972292123566,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.133966999206677,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-10.167931695490552,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.35222433169838,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-8.648966915690835,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-7.226623949700297,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-7.974275578937522,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.5938708943285746,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-5.847294088205672,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.762879417005024,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.620725596854754,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.886042116249882,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.4719955722248415,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.465342808936839,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-5.567064047447275,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-4.766270879867079,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.902294901370624,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-11.083030513022095,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.310520231734699,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-10.19229507055934,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-3.8029519612646254,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.29011016590448,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-6.783447214842454,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.248103178466408,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.07496977738083,-8.398387
