SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),158.74643322988413,161.05179
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),135.00988788355608,150.63329
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),124.44545007881243,112.22496
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),98.30873651278671,100.431816
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),108.75072643015301,109.49591
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,114.30080260249088,114.12383
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),115.08710079541197,123.03132
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),121.51403424149612,125.87832
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),111.98889244522434,112.86876
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),71.94455243874108,72.72495
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),82.57093681726838,75.603455
C(=O)(OO)C1OC1(O)C(=O)C(=O),91.93851775192888,85.06896
CC(OO)(C)C(C(O))C(O)C(=O)C,116.57293157750973,117.03012
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),113.29033738485305,112.589935
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),126.0459021103452,129.82562
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),143.06825996306725,134.22444
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),110.6459292457439,99.12126
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,138.9623482786119,133.59846
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),132.5229324621614,106.907684
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),95.00126800948055,95.11345
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),78.2854141202406,68.358986
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),115.35527218226343,121.50361
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),136.11550577450544,124.12551
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,116.75653780880384,115.91512
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),102.90442042803625,108.117615
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),129.51390256773448,122.5415
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),130.7494836744154,127.97174
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),115.91910780058242,121.57763
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),127.55427697964478,133.45813
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),135.59229085280094,132.9354
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),76.77333424967946,69.1752
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),113.79265399649739,113.70526
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),111.90803200029768,122.52689
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),124.60682126588654,126.89988
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),114.38874261523597,119.74123
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),127.80107690312434,126.75633
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,136.8813818783383,135.4562
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),98.19228477292927,89.85831
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),111.28369429870509,109.22642
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),127.64212920475984,132.62029
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),115.81650199298747,117.28183
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),88.00532697397284,91.529686
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,130.28164899157127,137.5208
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),122.37739047617652,121.229515
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),132.28071511752205,132.83937
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),99.5339042985579,112.4973
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),116.79841873998521,120.51087
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,112.68631780013675,116.34453
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),94.65473371604457,99.23427
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),75.88319667457836,72.54726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),94.41772545978893,91.974236
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),112.36906879226444,111.490295
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),110.11059952731011,100.217384
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),96.15584995900281,93.64194
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,138.31718406022992,140.68404
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),98.1899928462226,93.641685
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),105.90594367944868,99.27536
C(=O)C1(N(=O)(=O))OC1(O)C(=O),71.14398525026627,51.37425
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),129.3004998830147,129.03201
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),146.0516196975368,151.76482
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),121.9632836128585,115.45735
C(O)C(OO)CC(=O)C(C)C(=O)(OO),128.48567271925276,132.99886
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),105.56009284651373,105.79742
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),114.23921123123728,109.83272
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),115.40891365770949,94.35317
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),103.78902893932536,105.5973
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,100.87376383080846,95.62967
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),98.87732198333833,103.0946
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),94.4694043091149,89.43768
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),129.77928677998716,127.43619
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),109.43005193513818,139.76979
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),106.59539355611196,122.146355
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),138.9119225598988,143.22267
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),81.29606069531292,78.277534
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),106.49638649408007,112.81796
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),99.28967615560396,96.704666
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,121.59378574509174,105.66282
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),114.65218828385696,117.66069
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),134.6718406835571,140.41617
C(=O)(O)C(C(=O)(O))C(=O),95.89941580680897,95.30679
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,146.95770302484743,150.31322
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),135.586055755266,122.45723
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),123.29696217697347,116.26851
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),121.5216661793529,120.56782
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),111.25716662453488,117.03046
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),95.44406183314277,103.38191
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),98.10189831216121,102.53436
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),99.0057836570777,95.07508
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),89.62362718657823,79.64507
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),125.4511558226659,133.25124
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),100.17685639578849,96.558014
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),114.06575051276013,116.35478
C1(=O)C(=O)OOC1C=CC(=O)(OO),95.73265183204785,102.66649
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,71.42673775838921,73.88178
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,126.06621548882686,119.28877
C(O)CC(=O)C(OO)C(=O)CC(OO),133.37455960543593,142.00731
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),137.11750392901013,133.25818
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),125.47383097355487,114.41248
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),127.29126833169721,128.87611
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),114.6709574382985,114.63214
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),105.48892058181809,106.362885
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),101.99672936979914,107.12793
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),97.92949201760348,88.079765
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,125.06917778233765,129.32753
C(=O)C(OO)C(C)(C)C(=O)C(=O),83.43589245475596,78.043274
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),110.79790845350362,108.42748
C2(=O)CC(=O)C(C1(O))OOC12C(=O),97.87127217982197,97.33913
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,112.72532619867707,118.273476
C(=O)(OO)C(OO)=C(OO)C(=O),108.36762242717668,108.33945
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),128.95376188505907,146.4792
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),101.62394519749796,91.034386
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),139.16542374528944,140.2909
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),132.1305066703353,137.47745
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),112.30373861460248,109.561386
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),133.60880645026919,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),104.53923711949028,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),128.85522231506184,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),101.18128380528651,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,136.94707619206747,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),80.18767935357755,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),144.22111888509244,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),122.03427687374642,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),117.16636308014859,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),140.8201197028975,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),143.9688764398452,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),118.36505950166611,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),145.34301340958336,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),131.37224643822992,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),112.2025310548488,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),115.97386923612794,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),129.25927563779987,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),117.78909144818317,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),97.3790270378231,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),82.52262853825232,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),118.07696187280817,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),128.55271850409918,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,108.14572005119408,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),169.93209421890788,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),127.69122398179024,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),119.34934967238223,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),119.44878975843312,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),128.4052825246472,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),66.22587159328396,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.30917136516655,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,123.28511337022064,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),105.25684229820035,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),127.4069655566127,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,154.84484435524791,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),112.79253838595469,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,102.50213512417395,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),119.15876294334885,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),116.00837522855727,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),152.0969776303391,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),135.65307393850526,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),123.55483647360234,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),124.40530994109577,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),70.45660385396332,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,122.75684415252181,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),102.91566907515517,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),92.8766845331993,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),108.01296321221162,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),96.82953529251972,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),106.2422228542855,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,102.40983109839726,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),135.63752629881492,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),121.21654276596382,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),134.75504408881534,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),123.96562256809557,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),125.31846853980096,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),128.47889547538944,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),118.71009416959714,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),75.599157053628,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),120.44680120161502,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),122.689939772652,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),104.2728957416839,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),86.26473273569718,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,75.55554292572197,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),117.9846464068396,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),143.80536508234218,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,106.27793019299861,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),105.58602262014756,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),124.26890698057832,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),117.12630991393235,121.9154
C(O)C(C(=O)(OO))=CC(=O),94.83908825722756,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),110.35952126514167,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),118.25728387467097,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),74.22965102351736,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),133.51144743029727,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),104.3531209161738,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),135.0888400404947,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),132.54217763018096,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),110.74383030919125,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),143.997698781488,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),150.85764723509783,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),111.49505558406236,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,119.06459639139939,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,120.37924810033292,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),131.2566741820774,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),100.19152411975665,91.738884
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),97.79843703244114,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),125.13084823073586,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),121.03278306918219,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,104.49355610081693,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),98.87660342251183,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),93.29316387482686,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),153.28338479268132,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),110.68920174258528,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),98.91203958389815,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),104.35902830469422,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),104.21257231745403,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),157.31796050217235,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),115.46809309895616,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),115.28456525091315,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),117.90594336786307,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),120.3682447290048,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),124.04411366401473,126.10111
C(=O)OC(=O)C(=O)C(O)C,73.23585785669275,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,74.4647370359744,84.72667
CC(OO)CCC(OO)C(=O),101.27369131654268,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),104.63503060984658,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),113.90933572285576,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,102.23690029676072,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,124.55062772403471,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),166.61058636859525,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.0058141737245,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),109.18595945579,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),111.38711149251321,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),138.27140131936176,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),123.67091533733765,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),95.54276689101243,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),113.72162745072274,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,110.82909350073896,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),118.60275084659224,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.31446379318368,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),85.21572802524315,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),129.70072784024524,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),147.78257488523377,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),93.04219065787038,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),119.3744853984681,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),144.38553933193907,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),97.06809640437132,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,121.36157672537956,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),134.76106005220208,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),124.22874650551239,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),128.46174998447532,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),94.53420844627544,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.84495594725013,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),75.37394026992843,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),118.24070919275982,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),111.34111692133592,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),118.76853776728967,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),125.27111418166896,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),102.13585477689048,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),106.18984409968834,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),130.24364534008782,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),86.4002853599377,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),138.25005142914597,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),112.89478587458143,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,116.73688101413427,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),119.91913676669355,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.26432793284766,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),144.0586908243131,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),128.3158697837498,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,75.25841929839225,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),104.64040985557949,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),110.6682112897397,112.55939
