SMILES,predictions,target_values
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.215882604476064,-5.269521
C1(OO)OC1C(OO)(C)C(=O),-4.814273333759047,-5.162246
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.315163178718649,-8.013854
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.8927296727197245,-3.797581
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.407067229854874,-6.339805
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.264504184247926,-6.8706903
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.271970006404445,-6.348215
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),-7.157700795098208,-5.3775334
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.620707491762005,-6.072017
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),-10.522054481320083,-11.966978
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.3517865024041384,-5.6608887
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),-8.13753017585259,-9.04756
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.829136888263747,-6.6296535
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),-8.631030545337126,-8.296705
C(=O)(OO)CC(=O)C(O)C(O)C(=O),-7.962036805576645,-6.166128
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),-6.941845236928202,-7.028487
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),-6.416013295412995,-6.8282275
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-5.013634545262903,-4.4309564
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.026148166973144,-6.780238
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.962494263076223,-5.548989
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.867087677237578,-8.003942
C(O)CCC(ON(=O)(=O))CC(=O)(OO),-7.062625888502225,-7.29959
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.992306437343359,-4.905517
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.250132737099193,-9.794051
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.1355887146200985,-6.4419813
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.739086082205176,-8.7152605
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),-5.82401462609414,-5.8052464
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.996344948536716,-5.995417
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),-9.730702886357903,-8.545034
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),-7.481101979967207,-8.061526
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.516435184283182,-8.294693
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.1002093286952,-5.4129143
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-9.402827409445308,-9.24848
C(=O)(O)C1(C(=O))OC1(=O),-2.7212684449041262,-2.2097852
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.851184983854182,-7.467911
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.859926803852431,-8.608176
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.301427430124022,-5.377135
C(=O)(OON(=O)(=O))C(OO)C(=O),-1.3181665627053007,-1.3224113
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.80699142231606,-9.1770935
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.222154786926694,-10.053429
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.463435782585293,-8.015032
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.1977102344390005,-4.962118
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.6717169992625713,-3.7450256
CC(=O)C(C(O)C(=O))CC(=O),-4.916207250440493,-5.28104
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.120273434557021,-4.5049024
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),-8.444212939008139,-8.026832
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.293881888268515,-8.004608
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-8.500055559678003,-10.709298
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.782274669618346,-5.123858
C(O)CCC(=O)C(OO)C(=O)(O),-8.210065638646483,-8.387448
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.729619030375034,-5.738244
CC1(C)C(=O)CC1CC(=O),-1.9947563135065138,-1.9997829
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.007768711308017,-6.633924
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.680561535875313,-5.7592936
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),-7.113914390443824,-7.258376
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.839700607932173,-6.529352
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-5.406837213551626,-4.7570586
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.339168041711673,-6.9466987
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.02247483714018,-6.157951
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.479734843713231,-4.7284794
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.99490358424373,-4.931402
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.51433557679411,-6.954746
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-6.860921971383505,-7.711006
C(O)C(=O)CC(OO)C(=O)C(OO),-8.902276097331196,-9.522123
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.4963399306871,-8.35629
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.874471715418622,-7.3511133
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),-4.3972845004173,-4.370092
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.187598237302154,-4.888713
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.465086652315222,-7.4089046
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),-6.389630518737249,-5.0714655
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),-6.977764794486575,-7.200326
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.728557790745981,-8.860069
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.35555492225103,-8.766354
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-10.190785349928774,-12.574123
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.508384799584746,-4.5503354
C(OO)C(=O)C1OC1C=CC(=O)(OO),-8.922404503449798,-8.45549
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-6.21665327437222,-5.1923137
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.8354086024919525,-7.951081
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-8.766100849374197,-10.100161
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.615827437024564,-9.398984
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.240342644625343,-11.880027
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.67372233979404,-7.3887997
CC(OO)CCCC(O)CCC(OO)C,-8.842166866757907,-8.850165
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.153394023654982,-8.68521
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.110210303100757,-4.4787397
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.986352685955353,-6.51257
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.343557788408361,-8.614018
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.715480427490547,-8.071511
CC(=O)OOC(=O)C,-0.5190262857358903,-0.34149638
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.209654691396281,-8.268744
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),-8.027195365983061,-8.76815
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),-7.3897340290714055,-7.329212
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.5774291208945215,-6.346627
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-7.57174538844265,-8.351855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.96174578089267,-7.5326586
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.494238597573712,-6.9802284
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.654031345853582,-11.265063
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),-7.1260819676099345,-7.1903386
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),-6.940573648083955,-7.583264
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,-4.129485120531172,-4.5470076
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,-7.169956167112105,-5.7989955
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),-6.423988254391588,-8.022995
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.879662547027692,-9.024272
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.79594689689111,-6.967262
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.112730060471222,-8.491351
CC(=O)C(OO)OOC(C(=O)(O))C(=O),-7.220830175327137,-7.3153443
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),-11.816913943504915,-12.279106
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.36791961081326,-5.12498
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),-4.946141653461382,-5.5378428
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.650057336431928,-7.732618
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),-7.783366543822922,-8.3347
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.259225278161466,-4.9130783
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-5.0221608326537535,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.441681703203358,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.616865353425965,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-4.986187558504753,-5.2095184
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-7.943397672614083,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.6055889456765726,-2.4757338
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.9291527373716235,-4.791357
C(=O)C=C(C)C1(OO)OC1(=O),-7.16227290907409,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.004739671479911,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-6.1225518070859835,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-10.49317310785409,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-9.125646532629617,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-5.056355531094596,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.620048414450139,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-4.387188295600936,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.888859851518646,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.739728894550353,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.565838076989166,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.688515807501972,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.708652802510187,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.774497433914803,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-7.605477184988558,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.678992400993593,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.010307250195183,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.10141937166918,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.53321348503232,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.45596837089397,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.563536909641698,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-8.04662072553765,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.99589232634753,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.65435331419576,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.092151684919372,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.688639693427831,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-1.4400013328995556,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.602776792016812,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.8647416735766456,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.333862211089581,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-8.85038982622791,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-7.633064318797551,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-5.943172174040228,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.4707257255213335,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.147468311712146,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.571935311774723,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.8030405710451305,-3.7955897
CCCCCC(OO)CCCC,-2.364437712938525,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.779906406532973,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.052593682892621,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.440523309633136,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.787578082992695,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.373576440499164,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.621287249145098,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.037563476944342,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.437111251754686,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.625091680674814,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.81097573065199,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.808062503463589,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.646290191682056,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.423073364887387,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.4607181089231744,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-7.267650361522101,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.880230757873505,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.725673808599822,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-6.122354719555005,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.68851182248909,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-8.071034948225133,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.85392007115297,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.4651501117041335,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.798129526549019,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-7.081383453099988,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.25365930609405,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.289135279599577,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.615329779102467,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.209331962745637,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.577085566241294,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.975937350536697,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.308630018262193,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.7867869772017,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.946517280652188,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-3.9390037580160424,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.001153391320258,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.501296964939684,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.642436516704038,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-9.548899610992521,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.75163378729485,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.329277508892119,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.5800054798601195,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-8.05370754643809,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-4.618072175770067,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.651530292350799,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.141420015250333,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-7.768050799728371,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.182244154508226,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-9.722079478902742,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-9.200914292829111,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.2393751562340185,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-6.007311818539165,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-4.2853988930583,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.8356181922135875,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-8.739753591245972,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-8.107074584579095,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-8.86201584734954,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.58318727882579,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.1216553578851745,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.747215925250202,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-5.6405331728747115,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-6.939300776692107,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.509109719074331,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.869260241976008,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.092792933806777,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.303079351782799,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.664761748514138,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-9.331089906627312,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.342414815444499,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.636811994249001,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-5.546346634044312,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.186872952268459,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.691974767833017,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.667045831098221,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-7.672002428676933,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-8.915243503055535,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.830001587281004,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.481306161964312,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.785918438574299,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.58244386233855,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.979122424963862,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.598780912114307,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.573702211957425,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.797050253255293,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.380764388944954,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.601817995076999,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.292763834237121,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-5.602543496526778,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.59846906515304,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-10.11476021562703,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.922672645770945,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-6.5982396302279085,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.31961543764919,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.289573985734023,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.859499695361592,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.12218805460725,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.676656237221323,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.491347318748012,-8.593803
