SMILES,predictions,target_values
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(OON(=O)(=O)),119.40971700874798,122.71534
CC1(C)OOC(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O)(OON(=O)(=O)),130.1215664994579,131.86897
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),100.85336627813376,102.41737
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,136.64482903566386,127.507065
C(=O)C(=O)C1(C)OC1(O)C(=O),84.61560554571042,84.39613
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),90.19437285243475,87.02959
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O),125.63732565706232,131.32468
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),109.75317787080712,107.70842
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),109.51705119198596,114.866196
C(O)C(=O)C(=O)OC(OO)CC(=O),104.1913754157431,123.85133
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),115.26839051432034,115.01912
CC(=O)C(=O)C(O)(C(=O)(O))OOC(ON(=O)(=O)),115.33663702882768,109.57474
C2(O)C(=O)C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,115.1190622333379,111.95564
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),103.56905585399454,99.17419
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,124.39871500267873,105.03865
CC(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OO),100.8466953727766,89.65517
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),93.84531187221546,88.37784
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.00877201028925,107.84578
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O),118.34803022741107,125.377914
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),125.689068982756,140.21559
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),125.29766621148156,154.9088
CC1(C)C(=O)CC1C(O)(C)C(=O),85.06711242667075,82.743576
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),116.65804860502249,129.20074
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),97.81181777574238,100.06354
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O)(O),123.36809939905834,130.1398
C(=O)(O)C(=O)C(=O)C(C)=CC(=O)(O),118.38242811462987,114.19387
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),111.18089993741887,109.04529
C1(ON(=O)(=O))CC(OO)CC(OO)C1(ON(=O)(=O))C,112.23245674199279,114.61114
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),122.73445264753536,128.27132
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),121.30423652275931,110.03154
CC(C)=C(C(=O))C(=O)C(O),77.63256359703519,85.89806
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,130.53213774680626,109.625694
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),125.32929066610814,134.67459
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),103.28463961974194,105.95089
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(OO))C(OO)C(=O)(OON(=O)(=O)),126.88495078023152,137.2591
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),115.25296682129556,113.62535
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),134.3586351479462,124.19719
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),96.75617075435025,96.17606
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(O)(C)C(=O)(O),119.71803507754521,116.217255
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),124.08758376339392,122.514465
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),121.93858734483365,113.34866
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),122.10023161611775,117.65789
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),116.87210537242936,116.68812
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,122.23282459427628,134.81041
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),111.18089993741887,111.16549
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,99.61083050589514,91.79466
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),130.57444533753733,113.79145
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),111.42485549014236,124.97763
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,97.92447676917072,96.79111
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),124.64291946020967,118.820915
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,128.42052362558707,120.62305
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),91.89968606260663,91.54203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),133.20716965032625,132.20808
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),102.45848520095751,94.460075
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),107.15896048735885,114.031906
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),94.08169143873965,99.46037
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),110.51923297959729,114.2522
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),114.09209983622713,117.557594
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),92.88248772015504,92.64058
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),102.71372068225173,100.99691
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),108.63549897562189,106.85024
C(ON(=O)(=O))CC(=O)C(OO),75.63424851733726,82.6796
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),115.97666509092596,121.607834
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),121.17593833777937,132.42595
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),109.02162175415287,111.06587
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),94.508025731222,100.86951
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),113.30468961749648,114.01718
CC(=O)C(OO),56.52339217854387,62.0014
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),126.73221935538459,125.13616
C(=O)(O)C1(O)OC1CC(=O)(OO),116.16656403403613,102.69753
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),123.05216138188553,120.79342
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),83.00988189411873,87.571625
C1(OO)OC1(OO)C(OO)(C)C(=O),115.45543846659712,110.82069
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),83.08940865346813,84.47216
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),118.06983299348212,121.05237
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),124.56977106457634,122.18757
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),121.94800294040579,153.94217
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),98.76100050691457,96.75437
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),106.62668554826814,101.17138
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),94.87411738593073,111.951164
C(=O)(O)C(C(=O))C1(O)OC1C(=O),107.41405390539876,117.57977
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),137.08852761000162,136.99106
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),143.76234837955417,115.85371
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),146.08868073457052,164.7907
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),132.58789270964917,123.94995
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),122.84637592906074,123.65975
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),97.08645464280289,80.51108
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),113.02484366732119,134.41808
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),98.72370031557512,113.88877
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),104.7923303525713,111.30482
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,114.28815814930294,125.10194
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),149.1321683586575,151.36713
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),114.26931686815806,106.211136
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),113.709916564796,119.94917
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),154.8363987840712,178.06766
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),127.30348290341499,128.74474
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),111.15707153863332,108.01573
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,121.87096086346264,119.22672
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),126.34316355852934,141.46196
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),110.34459242926096,109.58402
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),78.27119107082763,69.80481
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),119.73903121652984,138.2741
CCC(=O)CCC(=O)CC(=O)C(OO)C,101.3770591544071,101.50995
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.64839487189602,80.74505
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,120.38631774265377,128.91608
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),105.20153510371165,104.193985
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),101.44219215396151,95.36039
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),94.42426201827766,94.36217
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),105.0819236071984,101.51999
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),101.7389711112919,102.76879
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),114.70299508125754,113.12992
CCCCCCCCCC,56.42088900586168,50.429836
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),106.10805294656893,101.03448
C1(=O)C(=O)C(=O)OOC(OO)C1C,84.89493558921822,84.0415
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),143.25214679492638,138.48705
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),91.00536234393076,83.3049
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,103.15425076183237,113.119965
CC(=O)C(C(O)C(=O)(OO))CC(=O),100.313321246751,114.83406
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),122.22217783278757,112.94051
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),120.99191643709491,135.6526
CC(=O)C=CC1(OO)OC1C(=O)(O),116.1756326235336,120.57945
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),117.79648759345582,121.86005
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),128.15112294402206,159.23726
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),103.77778096853581,116.27432
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),95.70649863955623,94.06038
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),96.15529259567847,92.78233
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),116.68489288318233,122.25095
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),81.55758680107829,88.03002
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.80918290413683,133.43922
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),121.00446781735081,114.80908
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,140.72976593748717,131.11652
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),89.98018578943447,90.43134
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),108.51334804358157,100.39633
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,118.66931798958103,115.76898
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),128.42052362558707,134.99362
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,126.79834593670967,96.122
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),113.22104458294052,109.35729
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),96.17313369354815,85.15875
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),88.1307931756237,97.08704
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),110.60632733315288,119.61746
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),124.22324970716727,133.76671
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,115.98895438342515,120.91676
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,93.12723470531637,89.86282
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),125.3703330635908,128.98907
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),87.47692583047319,99.4297
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,130.46572223921248,156.97913
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),118.31578390787399,130.78925
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),94.87201597019157,95.424194
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),131.71569838031428,125.70761
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),118.9535767462512,133.20421
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),121.00446781735081,126.3245
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),128.70385501584678,139.73276
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),132.9679595471389,112.73001
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),104.5226588218793,109.85653
CC(O)C(ON(=O)(=O)),63.68282546184855,60.27985
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),103.65979728475213,99.82497
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),91.40652874040279,96.59166
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),97.54320166335674,93.08634
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),107.2330540411931,103.88717
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),114.02713587622566,102.069016
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),126.25764157538651,121.94829
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),98.2369331020891,96.185936
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),97.95939763300703,105.676125
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,113.51960048293404,115.56639
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),115.29299966747931,125.72134
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),120.98491655236285,126.79767
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),103.25573498744052,91.92449
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),114.11813602078473,110.27267
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),145.35690710876952,141.6274
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),120.16922805066861,123.24428
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.10286045809335,118.56619
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),111.63717830571113,118.14189
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),153.731712511144,155.86539
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),96.905337176373,98.81202
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),132.29722897575994,134.09619
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.92643012694316,92.15879
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),124.64291946020967,131.81839
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),122.02891351822473,114.9364
CC(=O)C=CC1OC1C(=O)(OO),93.44322321621439,97.985596
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.04350155983411,121.514786
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),122.23282459427628,137.60248
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),121.94800294040579,130.27829
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),94.93862396791519,92.45222
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),150.69595226842284,132.96765
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),136.25813713643583,132.4011
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),148.5822876651073,129.46124
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,160.43537139116233,158.97063
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),91.22387466029613,99.85852
CCCC(OO)C(=O),64.88268618814254,65.236595
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),122.44720552627405,140.51772
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),138.7409313479875,144.45523
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),111.43597249888626,125.23377
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),112.21777080753236,118.32114
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),123.7805459500778,127.90115
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),102.52302112444886,107.10157
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),85.5015323832049,82.989555
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),128.10654626203177,116.912506
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),103.28327295469353,96.46049
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),87.31608322652755,89.493416
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),119.81117031074245,134.37782
c1c(O)cc(O)c(N(=O)(=O))c1,105.44339577489882,121.71674
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),108.80405234034697,77.70508
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),138.96257696623798,129.80069
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),113.25864087756054,117.931854
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,103.98535781118699,99.442345
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),108.52803041398874,117.80006
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),91.15105858477182,92.48151
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),145.97179363087344,169.84291
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),121.11892907514994,113.55874
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),113.8890217643202,97.52506
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),114.67354767219513,109.50063
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),108.28123745525954,116.500465
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,111.40179890267609,106.9681
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),147.40727358704316,163.44122
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),107.11567962783738,113.14845
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),126.43986875882547,138.35864
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,132.69458174684405,126.39475
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),134.06376946455566,119.0461
CC(=O)C(O)(C(=O)C)CC(=O),81.6945465480785,63.528683
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),99.3929604098812,88.49081
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),114.56758706129403,126.481026
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),124.212391443667,130.66039
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),113.91200838658551,96.98374
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),143.03134883436724,127.375435
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),118.02353554153524,142.02902
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),115.81117062135309,107.543236
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,128.9836323690124,134.50519
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),103.92731746645586,102.30533
C1(OO)OC1C(=O)CC(=O)C(O),100.86792093368422,113.12507
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),113.60199915899648,117.597176
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),108.78898225764715,118.55749
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),106.9670620286779,106.72723
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.1842040103511,81.55766
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),139.5721909471613,148.2318
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),109.56718524669122,108.49045
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),116.69324850436169,122.34016
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),143.76234837955417,145.79688
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),129.14462782144255,128.49591
C(=O)(O)C1(O)OC1C(OO)C(OO),133.1453976578632,135.24968
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),117.2761744305717,108.89203
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),125.01258369872812,132.44644
CC1(C)C(=O)CC1CC(=O),58.15079639702526,60.229557
C(O)C(=O)C(=O)(ON(=O)(=O)),65.81151564702304,65.023796
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),147.20508766568673,153.25758
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),98.70287264713261,106.84764
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),103.79085508346907,101.39543
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),130.8375990831264,126.486465
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),106.10805294656893,111.19758
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),126.11640636248922,132.98584
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),129.22129867777403,135.75449
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),119.8478082640795,110.87148
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),97.03425457748381,90.27457
CC(=O)CC(=O)CCC(O)CCC(=O)(O),125.42677834583901,130.78966
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),135.32633969375456,137.1383
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.26549953940412,101.06414
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),116.58851624658928,110.11459
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),117.31272039689065,125.21474
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),89.73270957325076,95.61796
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),119.75904154038653,119.865364
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,124.88683921270422,112.02191
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),127.55011827929411,132.17506
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),101.69200810670736,100.27927
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),118.37165956977697,114.27412
