SMILES,predictions,target_values
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-7.059434667968674,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-7.966706817129904,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-6.959798973581343,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.87028595956906,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.238306162294819,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-5.190344445693583,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.8417304914582786,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-6.529604589086418,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-8.124417792299127,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-7.267044646078702,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.1245794280439725,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.782878310338504,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.214805686169306,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.329509134013833,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-10.9953800606026,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-10.031725356836887,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.981020984751964,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-5.612625077885838,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.312867367042884,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-6.599280083478959,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.506286067111617,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.262101007451122,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-5.813592300850388,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-7.699903964901225,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.085163073112994,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.002362276133425,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.109841191485202,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-8.999065885822759,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-7.422379647696459,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.200497398750912,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-4.72817561200209,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-5.058092954965474,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-7.520716573219232,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.029683636234225,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.1823551911956685,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-4.574936157263579,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.906608747554415,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-6.155946210660389,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-6.295255219368883,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.147688326200367,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.829107380036092,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-9.060751575520825,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-9.225609389926944,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-5.158666036594269,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-11.139964760542455,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.176249520472837,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-4.034546978605704,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.974683269674003,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-8.756960911530179,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-6.07507349820402,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.091847455872951,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.550318098247843,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-6.5096173737574645,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-8.862355737074772,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.527052900333217,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.706260641287344,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.798834537602659,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.7064626466000306,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-9.163138576685213,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.475535873144906,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-10.715337337011007,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.91379835176015,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.604305116630485,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.102395605373772,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-4.614948583557933,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.713959607546286,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-5.6495394247153,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.055693837821636,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-6.753606397403885,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.40348413438214,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-7.07037298273282,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.618369881464901,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-3.507735181143417,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-5.686109985997376,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.384658076377406,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.272435155804445,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.705981457656989,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-10.3185040449427,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.921220519782551,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-8.426855970820242,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-8.736029759758097,-7.009893
C1(OO)OC1(O)C(=O)C(O),-4.814090863234327,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.444937004745498,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-7.620867075781909,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.499312232890048,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.863964114197529,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.610845778841849,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.73294727122763,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.5490505567019,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-6.755893676944865,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.7491054251917575,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.687810461011992,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-9.429540524157488,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.232453546345326,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.131401276087459,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-4.52531961209155,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.798535446152641,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.82194350344703,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.490278948132854,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.022706597591622,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.693746931402771,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.301281453944256,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.183617121444911,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.872168132486635,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.607178358292316,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-6.212556391931329,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.4637101704449975,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.133893160801051,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-5.015150525574171,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-9.17068946415182,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.037547051174201,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-7.968786671431516,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.219045985511961,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.941885193549709,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.412645329514092,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.911974800696086,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.736818437472493,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-6.679739534188911,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.857586591794302,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.299147091128631,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-8.884786167053377,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.20121070876958,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.436663706631336,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.769223963231298,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-11.723791324348,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.860595943711701,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.930183570324047,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.354126963114268,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-10.03841366594834,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.190160742532427,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-5.143939031958652,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.861391025372768,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-6.043057341825694,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-9.587931235512471,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.486157466081934,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-6.896361472024054,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.270322341920448,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.233370090710025,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-8.86968332177537,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-8.007604949895025,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.988929185671168,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-6.571736565019847,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.652648146218382,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.156909567210931,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-4.508136964627795,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-4.819916552704768,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-13.089848527983051,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.183765196055546,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.201388536199076,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.271208752362199,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.789245223945528,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-3.807718317569609,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.009572287134375,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-9.10997984069786,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-5.082213973227887,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-7.706978722925399,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.56196102183317,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.473775808260228,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.530214660935172,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-7.711295847998002,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-4.859983690858414,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.309343059694044,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.404013220353249,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.430788553479573,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.219099206140854,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-8.725768002886966,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.299790380194992,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-5.991881243054976,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-5.311172876251021,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-4.499888447766011,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.174781126972107,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-4.945206908868428,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.053754059756955,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-6.4826436500169535,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.569175018742357,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.119451537405084,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.032137719039426,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.448611588179773,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.745253151827711,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.6194327475236605,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.796867129761736,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.531452349148083,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.250760560465125,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.390830172396193,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.587072283048698,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-8.01295042130873,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-6.8615992405973,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-8.371076055458232,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-7.75422823092633,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.957117738190789,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.4001527630209125,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.2610290642936945,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-4.660761129377562,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.033598125276399,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.457569962542152,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-4.586259472621151,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-6.127637014536276,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-4.512511656490922,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.960670651241998,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.92392417672545,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.147099375334165,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-4.649259508313577,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.164776985946574,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.478176944499921,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-7.096384282451183,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.796904767432025,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.576805869614688,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.6304106136556555,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.7275501991907305,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.7994987909469273,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-10.364832700917347,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.338451579897935,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-4.5634157971961145,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.385902675584319,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.805530934988184,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.510524352282388,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.565593099191247,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-6.534420743216785,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.056320817510581,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-4.5651997507662685,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.4032332314534415,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-8.385815037206001,-7.757447
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-9.43127874102683,-7.2396183
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-8.036233439823434,-7.2157583
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.275715888295579,-6.7300987
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.7917954029548895,-4.966298
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-5.398749176368746,-4.858345
c1cc(O)c(O)cc1,-3.139383453555169,-4.050643
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.282932276930666,-6.0629573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.172565478811933,-7.0115147
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.397091194322655,-4.423984
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),-9.067525148873187,-5.6868544
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-8.416240368285386,-10.009045
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.3272215368866114,-2.3897657
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),-11.164761437013468,-9.837661
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.55799706039511,-8.024096
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.685275194002784,-6.4869742
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),-5.374114747782244,-5.288689
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.316919441667039,-7.729123
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),-6.788164503692229,-7.5992246
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-5.4844408746918845,-5.929725
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-9.712219633021164,-8.192993
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),-9.042580237734654,-8.657841
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-6.804048747967158,-6.7192717
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.355930765657732,-7.3907723
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-9.155667533497038,-7.8679595
CC(=O)C(O)C(O)C(C(=O))C(=O)C,-5.473028441636586,-7.702295
C(=O)(N(=O)(=O))C(=O)C(=O)(O),-1.7664670584331503,-0.97197807
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.083429073773189,-4.8963943
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-7.51480696207318,-7.5424213
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-6.815518226079661,-6.04091
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.485624069444199,-5.134621
