SMILES,predictions,target_values
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-7.1944022789266455,-7.4414454
C(=O)(OO)CC(OO)(C(OO))OC(=O),-7.024383319258277,-6.7502227
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-10.9394314421138,-10.25689
CC(=O)C1CC(C(=O))C1(C)C(=O),-3.2413526593736606,-3.8135173
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.370011472143688,-6.0928864
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.690850998878432,-5.456473
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-7.571426447912927,-8.386958
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO),-5.34209816803309,-6.0947795
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.512892266529889,-8.955597
C(=O)(O)C(=O)C(C(ON(=O)(=O)))OOC(=O),-4.7887401595151005,-5.421739
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),-6.795899806554644,-7.7041335
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-7.041962676001731,-7.710424
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.370930048524542,-7.8567677
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.567739395852186,-2.5394027
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-8.022784608509255,-7.5595284
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.455833146158966,-9.153805
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.95571418987447,-5.0320005
C(=O)(OON(=O)(=O))C(=O)C=CC1(N(=O)(=O))OC1(O)C(=O),-4.5732806108926525,-6.724838
CC(=O)CC(=O)C1OC1C(=O)(OO),-5.338558868732889,-6.9716997
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.624214633574411,-3.9612439
C(O)C(=O)OC(O)C=CC(=O)(O),-8.289933470571668,-8.022203
C(=O)(OON(=O)(=O))C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O),-6.145992173130708,-6.5874043
C1(=O)OC1(OO)C(C(O))=CC(=O)(OON(=O)(=O)),-6.6820670327529115,-10.7964325
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.709937417541823,-4.5585556
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.616637756109867,-8.365405
C(=O)C(O)C(OO)(C1(=O))OOC1C(=O)C(=O),-6.596852768794179,-8.743784
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OOC(=O),-4.9569409060886755,-4.602994
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-7.231138236295919,-7.138033
C(=O)(OO)C(OO)=CC1(C(ON(=O)(=O)))OC1C(=O),-7.675511266133071,-7.636519
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-10.353209325937996,-11.437346
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.115455505936325,-11.27012
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),-5.99602074969971,-5.36426
CC1(C)C(OO)CC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.883744363000915,-6.691646
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-7.284774031688812,-6.2376003
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.415744933981387,-10.161082
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.448540554974898,-10.691163
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.06630580215051,-10.041035
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.491602841007307,-5.5522237
C(=O)(N(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.230918040410643,-12.206008
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.043121480653554,-8.434827
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.52369057296869,-7.1785936
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.4404874603333155,-5.584702
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.516376401580601,-5.452054
C(=O)(O)C(O)(C(=O))C(C(=O)(O))OOC(=O),-9.300488431024405,-8.259911
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.813181081664425,-5.695772
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.0264376547352185,-7.795262
CCC(=O)CC(OO)C(O)CC(O),-8.08384547271362,-8.512169
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.580077242859943,-6.98982
C(=O)(OO)C1OC1C(OO)C(O)(C(OO))C(=O),-10.291357250669535,-13.350844
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO),-5.428328280527012,-4.034709
C1(=O)C(OO)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O),-7.479188574507134,-6.7259073
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),-8.383283504514566,-7.270546
C(=O)C1(OO)OC1C(OO)(C(OO))C(O)C(=O),-10.87695895614388,-8.435292
C1(=O)OC1(O)C(O)(C)C(=O)(OO),-7.613148407165454,-9.203008
CC(O)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.88624711131024,-6.6108837
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-5.733303076280208,-5.6165347
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.883216860097036,-7.737612
C(=O)(O)C(=O)C(OO)C(OO)(C)OC(=O),-8.327518036227275,-8.282499
CC(C(=O)(O))(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.489170001249931,-5.0553484
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-3.5251697412595604,-3.8140752
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-7.449223558482572,-9.898641
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-7.806517390894442,-7.113349
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-4.304474409610066,-5.32469
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12(O),-7.974326670233722,-8.3671465
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-11.775868175243886,-12.105941
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.698755571861966,-8.603624
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.938467998656506,-7.2844377
CC(=O)C(OO)C(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-8.217595059315045,-7.79314
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.273608272874526,-0.3402606
C(OO)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-7.723774274455536,-8.476607
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.627523454744278,-4.2066336
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.720334645919593,-6.5426855
C(O)C(=O)C=CC1(O)OC1(N(=O)(=O))C(=O)(O),-9.43382842900155,-11.1021385
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-4.521693721702604,-4.8305025
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-7.444786708093034,-7.908043
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.428368528906049,-6.719327
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.230560731328296,-7.1239853
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.082989970712333,-6.529081
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-7.756072646334815,-9.749565
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.793725498238928,-4.8089166
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),-4.939844819415384,-5.2952
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),-10.02401252685695,-9.699183
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.212381479553642,-5.7269855
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-8.481075034705327,-7.941293
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,-6.702304714091724,-6.735733
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.372718405888918,-4.272298
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.460406123427219,-5.8924975
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-6.657258206171491,-7.235839
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),-8.239243045205512,-7.9044003
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-6.9842252487051155,-6.691517
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.591604080949082,-7.84525
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.570592218971342,-4.813787
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.201985116178776,-8.098684
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-2.7579799989016465,-2.5416644
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.40582207756006,-10.843967
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.483460474959884,-5.195799
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.4891810234560126,-3.4020197
CC(O)CCC(O)CCC(=O)(OO),-6.831197290805676,-6.5578866
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),-7.4042230627756,-8.284778
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.793725498238928,-6.8977695
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),-5.778788251978085,-5.540312
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.135638804484188,-7.8694386
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.476645858739857,-9.130385
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.868334840253283,-7.6355796
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.773297847244521,-5.723043
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.424432349524068,-3.8136919
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.721659113231908,-8.772165
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.627912180589647,-8.462624
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.251268041836738,-5.8325367
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.875020931723611,-6.280115
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.795773735366765,-6.0676746
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-7.512448590582608,-9.259163
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.233101672679368,-6.615046
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),-7.2949755786376045,-8.306009
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),-5.428328280527012,-4.7063503
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-7.0264376547352185,-6.4962626
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-4.943381300789724,-6.0652494
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.333283656210369,-4.683236
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),-9.497519708896561,-6.782339
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-5.591116524744393,-6.195432
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.779300626977374,-9.095423
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.817354625288544,-7.8988075
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-7.952930836236646,-7.4260883
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.68344801700573,-5.0443964
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-9.85296457975528,-10.697267
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.597000996406678,-7.267817
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.388929514254869,-3.4097362
C(OO)C(OO)OC(=O)C(=O),-5.506789943978902,-4.6234984
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.097793286055776,-4.8307724
C(=O)C1OC1C(C(=O))C(=O),-3.135150981420338,-3.3022358
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.240731833679547,-6.900389
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.534172452798657,-7.5088387
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.500859341287878,-11.029315
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),-6.826818962952075,-6.589117
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),-6.577029056848687,-8.212389
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.483460474959884,-7.253885
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.932037000177161,-6.5539265
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.678470751427085,-9.681089
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.430095637187151,-8.610006
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.6335783288800485,-6.630954
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-9.357354177014713,-8.252946
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-8.67784270953598,-9.044254
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),-5.6998356100548335,-5.150561
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),-5.339529003573489,-6.118278
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.998875367989058,-4.290176
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.530630833315172,-7.683172
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-7.005594744682867,-6.80979
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,-6.0398185928338535,-5.7988667
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.631828510519199,-7.609614
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.110113502291597,-9.809392
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-5.580652018383944,-5.349361
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.619625353961055,-9.550141
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.613802559937994,-7.977912
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),-7.802916853976512,-7.8571224
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.304313305215146,-8.318702
CC(O)CCC(OO)CCCC(=O),-6.402588735726567,-6.8258824
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.826919902847067,-5.0774345
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.215840993630991,-3.5838223
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-4.7556534463242315,-4.9676056
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),-6.726709082204707,-7.288414
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.306399723849154,-5.9046683
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-10.342443274928883,-11.478882
C1OC1C(=O)(N(=O)(=O)),0.3380369356086703,-0.7601502
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-7.669393552746442,-8.714916
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.310808535532487,-6.2105117
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),-6.529904735363289,-4.581143
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.226877893007668,-4.679122
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),-8.824067418705454,-8.027681
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.085499042477522,-8.771627
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.834160713629444,-11.190777
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.189700942272339,-6.354711
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.451176717504268,-8.486151
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.9916875356386754,-4.39324
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),-8.261039656773619,-7.126873
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.301527777111005,-5.8508883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.425899085939363,-8.165404
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-10.02401252685695,-11.688842
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.064385230541575,-5.1340313
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.519308426350563,-8.305762
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.632340909119421,-7.134866
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.864505711434504,-7.026247
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),-6.964366836701629,-4.4268937
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),-5.816563428038535,-5.9777665
C2(O)(OO)C(=O)C=CC1(O)OC12,-6.471767586035639,-9.584755
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.355194618713767,-8.56543
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-9.426169587766253,-8.057305
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.679791628477005,-7.6175294
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-5.99123375950262,-6.396224
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.146173335804633,-4.718118
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.446974557822614,-4.799866
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.248385634439046,-4.7438235
CC(ON(=O)(=O))C(OO)CC(=O)C,-4.082772758096326,-4.273438
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.75927736188487,-9.0696335
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),-9.323467288301345,-8.287937
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-5.002751984614861,-5.1961
C1(O)C(=O)OOC(=O)C(=O)C1(=O),-2.753158023253718,-1.3042995
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.867743383769266,-4.3891816
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.922144506230325,-10.795801
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.353209325937996,-10.917824
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-6.762255071714435,-7.777622
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),-5.28390667372696,-3.3390455
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-6.645288865663133,-5.0159693
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-6.959076444210041,-7.087137
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.4368003489269086,-4.984149
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.321613135507732,-5.216101
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-4.785674782384831,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.51048799401633,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.110128671216671,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-8.201408336366512,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-7.019060489208414,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.177157507559514,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-8.938796827354736,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-5.627126497631934,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-7.604645499244725,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-5.192747716592294,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.741781763487779,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-5.3345848420331095,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-6.776405670778786,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-7.087704051470155,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.291357250669535,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-4.653718719755943,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.354111909012545,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-4.93235756967033,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.943257203854955,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.804128268501245,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.187875476462523,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-2.501270296653729,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-2.425657767260418,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.630238900793984,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.555142630305681,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.75951407608909,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-6.746336029175609,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.1436612752479505,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.567098189512762,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-3.9845030866506477,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.217745908412326,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.581950712361504,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-8.432760779766795,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.047096594541927,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.644424610844908,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.9353907046595396,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-8.436141946225462,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.672101828717132,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.772361230918705,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.681790851198457,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-8.227803582052275,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-7.591604080949082,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.434957321082948,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.208334403811477,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.5528198802817315,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.451142080468344,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.51317970512946,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-6.463989994072563,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-7.0129920980857605,-8.063957
