SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),105.07368955498168,107.15831
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),104.31351032974999,103.74408
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),92.61254109539004,93.70181
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),118.91394886047419,122.028076
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),117.26759712782587,115.200165
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.15196008534622,110.82764
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,139.9147261414255,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),112.37752816296779,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,96.45161258062035,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),74.23049107302359,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),108.24849196436844,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),108.01478412592041,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),128.9556807516492,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),109.18340911875566,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),141.77087811143792,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),129.4078702101615,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),142.3882587171065,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.18923495610215,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,108.7349253276916,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.78094975833665,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,91.1895474210778,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),122.48114824801814,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),107.29513962837518,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),123.0525072853743,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),130.22589376349424,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),116.76660103014001,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),123.30441917092321,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),110.03524643532,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),129.15028336699834,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),119.21311847623474,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),102.94981948900386,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),112.78740615598508,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,128.89043256236982,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),118.40482685507959,114.91251
CC(=O)C(=O)CCC(O),80.58299302943306,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),104.29556128495096,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),82.21701329378084,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),110.68875576893697,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),144.79546796319846,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),111.99994798571788,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),93.70926987941311,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),141.71299142123462,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),103.27889595099441,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),113.06524882144004,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),108.54554246788393,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),81.39657629349676,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,117.88186898471758,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),119.967002340396,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),107.94882146327654,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),116.85456298971258,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.8113891460489,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),121.2977085763032,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),126.70935190507953,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),129.0251765155499,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),143.20376062629293,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),115.2254044070196,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),132.50589948391644,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),120.49779012024737,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),92.62008582027556,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.3483458019764,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),110.31933270688751,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),155.82179943115625,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),119.07474146292952,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,125.97776265582797,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,90.71589029034294,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),94.40444799487523,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),108.32473937981922,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),100.5868428571448,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),137.89412507707675,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),137.12951809099104,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),121.12814541055559,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),99.86863316319068,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),125.16791502552405,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),111.45474859041497,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),120.4539725557479,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),120.24427426378315,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),109.77941613844087,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),148.74255013930815,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),122.86122910865924,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),123.86132028841894,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,92.53567188130546,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),148.65373773031024,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),116.40096958595313,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),115.64765754228392,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),159.64611272229376,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),133.83210924966988,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),130.34025344467955,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),115.32118272133812,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,111.01879555708547,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),151.80254521343522,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),99.90061869480269,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),120.70453295940752,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),145.70577597708507,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),143.44868868004414,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),122.7268737819777,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),104.66831951055428,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),116.3416065866486,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,84.90391210768212,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),112.31114472828995,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,105.54788127360553,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),118.57061655834332,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),97.11668983163509,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),123.31905107430612,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,128.61338491395327,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),96.43090754588411,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),128.62428186381294,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),107.98886120384122,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),99.44994227896314,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,96.59951222752352,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),113.11276640925644,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),93.9661942447674,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),97.92535611292442,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),97.45344628613748,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),117.22194039092028,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.61797823125562,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),112.71112076568897,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),85.92088086391777,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),130.58742324609193,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),80.53519741525452,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),101.52961939345369,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,118.75678937547855,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),112.24205931992219,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),103.84700633783359,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),78.81742216791099,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),104.77102652082613,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),116.81120951595949,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),109.00392418704723,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,139.7981632645915,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),111.03224170940666,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),105.81959857641777,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),121.76419327302574,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),128.53258034974715,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),111.10283469232672,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),109.79481231268983,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),106.34344228371629,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),96.69386944461621,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),109.19249785080865,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),111.47403677428883,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),130.23183415636413,128.62105
CC(=O)C(O)C(=O)OC(=O),73.46168962305455,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),104.08928852262761,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),118.69202645222504,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,95.00479196012748,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),110.00085506239702,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),96.96440719737802,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),128.0473729151836,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,84.67828364336674,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),104.27047549442432,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),89.23741224052719,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,106.12904410846386,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),99.17861337825889,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),118.72092964100375,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),70.76589529703051,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),117.42888963914265,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),123.94026117494286,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),111.48310626048988,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),113.16817519102915,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),124.73410634824177,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),144.52402282761977,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),110.94153666739294,106.132805
C(=O)(OO)CC(C)=C,69.28721751933881,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),144.14351390707088,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),129.7604136819209,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),96.0626168364488,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,127.27961185935783,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),110.33353485030239,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),91.16216228347184,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,109.24992099699921,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),78.04684128178997,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),126.66190947471841,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),135.10325293074493,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),135.08239581242015,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),123.16174756491091,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),147.7440018813686,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),124.93692031518003,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),113.08115152122627,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),123.39095239522976,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),110.5096022377329,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),112.91203095163837,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),132.86438965097568,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),92.08305115944131,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),131.22208976914771,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),96.77280358134885,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),122.21108217557048,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),126.668538374739,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),119.94645512302668,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),114.77394401848869,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),134.54936780135722,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),146.048837973236,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),83.43428448292616,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),95.38949581761335,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),89.87651563848522,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),135.26764365469353,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),94.14873363989136,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),105.32717910556312,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,87.30244373564346,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),131.4455008968871,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),127.48962961371763,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),107.39536611596486,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,94.92938006216355,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),105.22098320257464,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),104.28604513951723,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,117.68383445586369,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),127.30470398077887,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),98.06033007056794,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),145.935830128592,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),133.76447196007211,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),61.3176368627137,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,107.36972234283712,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),143.9628494327335,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),111.09953228104132,111.05035
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),120.0190976023332,120.61309
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),155.6193001152842,167.99208
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),110.51110807498299,112.273834
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),100.78428799882568,119.08915
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),86.97572204159769,81.88724
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),101.98056202644511,101.39501
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),121.11792048187999,115.059746
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.60402685122244,96.47095
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),104.594835439093,107.06492
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,115.54072125344646,113.97885
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),103.19113712761464,105.93913
C(O)C(=O)OC(OO)C=CC(=O),113.47882823965665,105.66048
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,130.77678973093134,134.01361
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,97.23552006591308,98.4673
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,122.88026939416523,100.69277
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),145.12121636172378,131.30556
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),81.80971501081876,87.02959
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),124.1742333505099,129.85872
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,97.80375741114403,96.33003
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),108.09243375711958,106.63891
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),109.48455253528664,106.140465
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,99.27721715497137,102.65143
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),158.82719264885964,170.01913
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),105.78370664448812,108.01465
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),125.92246210027952,129.57475
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),87.21450342388198,81.43918
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),155.13530198980152,160.8035
C(=O)(N(=O)(=O))C1OC1(O)C(=O),67.77947349918031,58.068314
CCCC(OO)CCCCC(ON(=O)(=O)),88.1256689141319,91.68784
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,101.22128746539966,98.41948
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),112.17187625406586,113.58405
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),122.81864238897651,145.05919
C(OO)C(OO)OC(=O)C(=O),102.38446419859793,91.62332
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),115.02393420202498,125.70857
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),128.73364888540164,125.66958
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),123.81941267155707,125.43825
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),115.35132402204363,108.728355
C(OO)C(C(=O))(C(=O))C(OO)C(=O),107.56027508864645,107.11366
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),147.24542475439011,150.83484
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),94.77093931849595,110.395424
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),111.41609594895635,115.77668
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,83.18138053376424,84.20518
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,104.36380536840443,94.02406
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),74.46691563331115,75.09067
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),118.33373142163327,128.20116
CC(O)CCC(OO)C(OO)=C,115.44058087577014,119.47739
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),123.57364381142543,108.57246
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,85.62854235979466,89.85767
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,115.99350382286866,128.2327
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),95.33288006209477,98.390526
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),113.68571037759648,104.715355
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,110.08600919012315,119.47412
C(OO)C(=O)C(=O)C(O)(O)C(=O),107.26292441572696,134.78003
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),107.61845907951283,100.81398
