SMILES,predictions,target_values
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),129.47519617580656,130.97058
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),93.92017663752881,105.22308
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,114.94905699092669,101.40205
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),108.16228599976239,113.61343
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,122.60966450660817,122.73358
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),137.9127664623702,96.754166
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),102.21192573857297,100.674484
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),103.76936969930466,106.47937
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),93.92362124002284,103.54011
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),111.84324822718463,108.44162
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),98.41186711696537,96.87148
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),139.30882443162773,129.90701
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),114.06878181824322,107.423195
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),147.8274679623387,169.76588
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.655058868791,105.89093
C(OO)CC(OO)C(OO),105.991926959985,101.948265
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),148.4141623860196,150.87726
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),120.00135611008045,122.03615
CC(C(=O)(O))=CC(=O)OC(=O)(O),108.36339129956468,116.51478
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,124.32111108268055,124.73847
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),104.03323959570844,112.738846
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,120.80679666621472,119.77801
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),106.3141831948542,88.049644
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),89.22502833874796,87.04896
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,88.23301343211642,82.12749
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,148.88726579723266,149.00902
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),131.04890192379207,152.24564
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,109.7653954704856,69.72485
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),121.95143428586016,121.44064
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),131.57822959597434,134.62718
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),111.10935194279455,109.98468
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,95.26052240620265,92.43092
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),97.1441320542126,104.85711
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),118.25323005900009,120.00896
C1(O)C=CC(=O)OOC1C(=O)(O),107.15162233063711,98.65131
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),114.94132370159696,115.49371
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),102.89014637759374,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),130.104806145976,127.23373
C(=O)OOC(OO)(C(=O))C(=O),74.85532203224648,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),126.72532277188111,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),96.64887055251438,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),133.38644041517182,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),112.85410483843407,106.55125
CC(=O)CCC(=O)CCC(=O),70.86913970116075,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),129.45777672619988,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),104.11471433783481,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),107.18089911885,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),133.1896949444672,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),119.67118982806096,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),113.70292292235717,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),82.55447734699919,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),104.50821940554852,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),126.72336304381497,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),102.36221392614425,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),137.07970810259212,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),150.5504982944649,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),126.8411044481436,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),131.191203431953,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),149.33782712487482,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),115.01002649308248,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),125.7407275604096,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),130.94530480525827,137.4598
C(ON(=O)(=O))CCCCCC(=O),71.63277059065149,69.21273
CC(OO)CCC(O),84.52094719441448,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),99.62753339078972,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),128.24995888325066,120.88509
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),99.45437662791664,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),107.29245881290535,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),98.12310091097243,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),128.54042038780608,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,86.87604561404623,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),119.11871626406719,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),114.82286482794188,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),131.98364217864946,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),139.50751824871259,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),123.07803908114693,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),124.07327732333579,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),133.20200187105684,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),115.96263677635761,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),89.93569076260792,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),97.00594805185392,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),101.51014999491144,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),105.03035714922771,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),119.32852208984878,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),132.40809202263154,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),71.95584575581051,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,98.02493019530539,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),111.17068497292712,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),107.26118373071404,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.79230116073086,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),130.35853582204072,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),105.177768762509,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),91.95882551428986,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),120.5254088846832,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),91.46541414937747,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),137.63762859392773,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),135.47699499484736,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),100.66583938607255,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),111.47869035873191,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),114.8705448997298,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),92.6314146459863,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),132.0468575007253,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),128.74859021728753,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),127.7637756987715,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,115.9664391674205,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),142.28093984134466,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),122.06562651603053,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),110.71143890119674,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),113.42071106781805,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),119.27693971183135,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),134.71128191135818,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.18959033172905,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),117.60271846741307,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),110.2370885090786,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,96.2974302329792,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),135.09057485638186,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),95.36475397025788,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),103.47677421343906,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),109.5666764520738,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),86.95223137830908,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),123.38939878939163,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),100.35909998726493,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),116.54137638699831,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),94.3375517972654,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),129.07163041084732,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),83.60361191905213,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),107.61275290027743,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),109.92716238834873,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,141.77857100603887,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),109.24890021105239,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),138.98387358036962,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),117.2275677560101,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),96.85916159815952,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),107.76232190076189,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),122.15347020105128,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),117.50520465096633,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),132.78554931110875,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),124.92001096689455,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),109.86236809040929,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,105.96384534923527,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),86.72384788934141,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),126.78757580767024,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,120.15594340907137,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),125.95726906601885,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),117.08174036938726,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),92.89375875061887,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),137.57798541281954,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.79645559904793,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),113.83928447670587,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),113.31913544151848,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),98.76894913417652,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),118.16422687414797,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),120.8296208970205,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),116.99503533172538,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),132.48670025843967,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),147.37335658054872,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),108.37270524307314,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),105.88555755844209,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,123.38988138402101,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),138.36531409853706,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,125.82033652277278,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),89.56550198810419,89.702446
CC(=O)C(C)CC(=O)CC(=O),72.92253677464032,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),117.75246766696546,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),107.71176426702641,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),133.35430573866097,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,119.52621317982266,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),122.45757413127058,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),75.59078766738003,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),137.77251754009922,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),117.86410414069906,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),109.26976460272272,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),94.61103660989852,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),146.34901044617072,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),104.89168737476393,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),105.92517226785549,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),110.11495982198608,116.65833
CC(O)C(=O)C1OC1C(=O)(O),102.24012194923398,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),115.15135146038665,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,117.73515113055691,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),123.84310505673056,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),124.83472894806982,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),123.69918111015431,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,123.14363659624223,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),130.58629523289528,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),109.94257247079213,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),104.2626070547301,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,99.71494070913468,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),93.07571104119052,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),120.44871788901219,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),107.8787734475427,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),131.60486836245582,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),143.04419581971888,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),123.5106477281447,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),152.82671793093687,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),92.66401228784525,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,118.49366665697016,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),115.01327865377789,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),99.16432145295585,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),138.43920357615207,150.42154
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),132.23952970571008,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),108.02447124780701,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),130.07768405450224,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),121.78120435715391,117.286095
C(O)CC(O)(C)C(=O)(OO),105.21292373645701,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),103.87867330521203,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),150.51426139696196,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,138.40032334893033,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,113.6466401714215,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),129.73256667008536,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),115.83003572216694,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),101.82614362180175,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),129.22550520577715,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),120.51183228852824,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),105.32133904988768,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),107.11179840105797,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),104.8127028166341,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,118.86144071180934,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),114.06225559221275,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),120.86145649255195,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),95.42376810530095,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),117.35168613906717,115.81852
C(O)CCC(OO)C=C,83.4650022524861,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),118.26784471381325,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),110.36775083245266,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),152.8645055634006,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,104.87092101792405,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),106.61621536237726,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),128.43031428326958,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),128.98094937962378,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),134.081824766934,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),112.46116442431867,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),91.62761439686074,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),118.10631621391076,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),95.81713748396942,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),113.99941107487393,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),111.08068774296953,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),123.97110196071662,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),116.90119931369554,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),141.00424806029332,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),103.75387601124748,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),113.13520635019086,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,101.52296063678796,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),121.35315961502647,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),141.67008408458605,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),130.46063456716593,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),122.0822359322774,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),150.12172234036552,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),132.50301961381774,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.26120602790252,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,77.51880574109248,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),118.11957459565747,138.9544
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,129.9500176319516,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),110.8846435255872,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),84.10651676718408,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),106.61360555270585,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),80.57058603647147,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),143.51643150332552,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),89.55940884812844,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),113.91522905732745,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),132.1696976205851,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),111.5914271328711,111.34293
